Time, H35, H70 
00:04,141.80,137.70
00:36,145.60,141.50
01:04,145.50,141.30
01:38,145.40,141.30
02:08,145.20,141.10
02:38,141.10,137.00
03:08,141.00,136.80
03:38,141.40,137.20
04:10,141.30,137.10
04:40,141.20,137.00
05:10,141.40,137.30
05:40,141.30,137.20
06:10,126.80,122.60
06:40,124.20,120.10
07:10,123.80,119.60
07:42,124.00,119.80
08:12,121.80,117.60
08:42,121.70,117.50
09:12,118.20,114.10
09:42,119.30,115.10
10:14,112.30,108.10
10:44,108.10,104.00
11:14,103.40,99.20
11:44,103.10,98.90
12:14,101.40,97.20
12:44,101.50,97.30
13:16,103.10,98.90
13:28,103.00,98.90
13:46,98.30,94.10
14:00,96.10,91.90
14:16,88.80,84.70
14:30,95.70,91.60
14:46,95.70,91.50
15:00,95.70,91.50
15:16,97.40,93.20
15:30,97.30,93.20
15:46,91.90,87.70
16:00,92.50,88.30
16:18,84.40,80.30
16:32,81.40,77.20
16:48,81.50,77.40
17:02,81.60,77.40
17:18,82.60,78.50
17:32,82.60,78.50
17:48,78.60,74.50
18:02,80.90,76.70
18:18,75.50,71.30
18:32,75.60,71.40
18:48,75.60,71.40
19:02,73.50,69.30
19:20,72.40,68.20
19:34,66.20,62.00
19:50,9.10,5.00
20:04,5.00,0.80
20:20,200.40,196.20
20:32,205.10,200.90
20:50,206.10,201.90
21:04,206.00,201.90
21:20,207.00,202.90
21:34,210.00,205.80
21:52,209.90,205.70
22:04,209.90,205.70
22:22,209.60,205.50
22:36,209.60,205.40
22:52,209.50,205.40
23:06,209.50,205.30
23:22,208.00,203.90
23:36,208.00,203.80
23:52,208.00,203.80
