Time, H35, H70 
00:07,188.10,183.90
00:09,188.10,183.90
00:23,188.10,183.90
00:25,188.10,183.90
00:37,189.10,184.90
00:39,189.10,184.90
00:53,189.10,184.90
00:55,189.10,184.90
01:07,188.90,184.80
01:09,188.90,184.80
01:23,188.90,184.70
01:27,188.90,184.70
01:37,188.90,184.70
01:41,188.90,184.70
01:53,188.90,184.70
01:57,188.90,184.70
02:07,188.80,184.60
02:11,188.80,184.60
02:23,188.70,184.60
02:27,188.70,184.60
02:37,188.50,184.40
02:41,188.50,184.40
02:55,188.40,184.30
02:57,188.40,184.30
03:09,188.40,184.20
03:11,188.40,184.20
03:25,188.30,184.20
03:27,188.30,184.20
03:39,188.30,184.20
03:41,188.30,184.20
03:55,188.20,184.10
03:57,188.20,184.10
04:09,188.10,183.90
04:11,188.10,183.90
04:25,188.10,183.90
04:29,188.10,183.90
04:39,188.00,183.80
04:43,188.00,183.80
04:55,187.90,183.80
04:59,187.90,183.80
05:09,187.90,183.80
05:13,187.90,183.80
05:27,187.90,183.70
05:29,187.90,183.70
05:39,187.70,183.50
05:43,187.70,183.50
05:57,187.60,183.40
05:59,187.60,183.40
06:11,187.20,183.10
06:13,187.20,183.10
06:27,180.10,175.90
06:29,180.10,175.90
06:41,180.10,175.90
06:43,180.10,175.90
06:57,180.00,175.90
06:59,180.00,175.90
07:11,180.00,175.90
07:13,180.00,175.90
07:27,180.70,176.50
07:31,180.70,176.50
07:41,180.70,176.60
07:45,180.70,176.60
07:57,169.70,165.50
07:59,169.70,165.50
08:11,174.40,170.20
08:15,174.40,170.20
08:29,174.30,170.10
08:31,174.30,170.10
08:41,167.20,163.10
08:45,167.20,163.10
08:59,167.80,163.60
09:02,167.80,163.60
09:13,167.90,163.80
09:15,167.90,163.80
09:29,167.90,163.70
09:31,167.90,163.70
09:43,162.10,158.00
09:45,162.10,158.00
09:59,159.90,155.80
10:01,159.90,155.80
10:13,156.00,151.90
10:15,156.00,151.90
10:29,163.30,159.10
10:33,163.30,159.10
10:43,159.30,155.20
10:47,159.30,155.20
11:01,159.20,155.00
11:03,159.20,155.00
11:13,159.20,155.00
11:17,159.20,155.00
11:31,159.20,155.10
11:33,159.20,155.10
11:45,158.20,154.10
11:47,158.20,154.10
12:01,156.80,152.70
12:03,156.80,152.70
12:15,156.90,152.70
12:17,156.90,152.70
12:31,153.40,149.30
12:33,153.40,149.30
12:45,151.90,147.80
12:47,151.90,147.80
13:01,151.90,147.80
13:03,151.90,147.80
13:15,151.90,147.80
13:17,151.90,147.80
13:29,151.90,147.80
13:31,151.90,147.80
13:35,151.90,147.80
13:45,151.90,147.80
13:49,151.90,147.80
13:59,151.90,147.80
14:03,151.90,147.80
14:05,151.90,147.80
14:15,150.50,146.30
14:19,150.50,146.30
14:29,150.70,146.60
14:33,150.70,146.60
14:35,150.70,146.60
14:47,150.60,146.40
14:49,150.60,146.40
15:01,150.60,146.50
15:03,150.60,146.50
15:05,150.60,146.50
15:17,142.20,138.10
15:19,142.20,138.10
15:31,138.10,133.90
15:33,138.10,133.90
15:35,138.10,133.90
15:47,141.40,137.20
15:49,141.40,137.20
16:01,132.90,128.70
16:04,132.90,128.70
16:07,132.90,128.70
16:17,125.90,121.80
16:21,125.90,121.80
16:31,128.20,124.10
16:33,128.20,124.10
16:37,128.20,124.10
16:47,128.20,124.00
16:51,128.20,124.00
17:01,128.20,124.00
17:05,128.20,124.00
17:07,128.20,124.00
17:17,124.70,120.50
17:21,124.70,120.50
17:31,123.60,119.40
17:35,123.60,119.40
17:37,123.60,119.40
17:49,125.50,121.30
17:51,125.50,121.30
18:03,125.40,121.30
18:05,125.40,121.30
18:07,125.40,121.30
18:19,125.40,121.20
18:21,125.40,121.20
18:33,126.80,122.70
18:35,126.80,122.70
18:37,126.80,122.70
18:49,126.80,122.60
18:51,126.80,122.60
19:03,126.80,122.60
19:05,126.80,122.60
19:09,126.80,122.60
19:19,126.80,122.60
19:23,126.80,122.60
19:33,122.60,118.40
19:35,122.60,118.40
19:39,122.60,118.40
19:49,122.60,118.50
19:53,122.60,118.50
20:03,122.60,118.40
20:07,122.60,118.40
20:09,122.60,118.40
20:19,122.60,118.40
20:23,122.60,118.40
20:33,114.60,110.50
20:37,114.60,110.50
20:39,114.60,110.50
20:51,115.50,111.40
20:53,115.50,111.40
21:05,107.80,103.70
21:07,107.80,103.70
21:09,107.80,103.70
21:21,111.60,107.40
21:23,111.60,107.40
21:35,112.50,108.40
21:37,112.50,108.40
21:39,112.50,108.40
21:51,112.40,108.30
21:53,112.40,108.30
22:05,112.40,108.20
22:07,112.40,108.20
22:11,113.00,108.90
22:21,113.00,108.90
22:25,113.00,108.90
22:35,113.00,108.90
22:37,113.00,108.90
22:41,99.90,95.80
22:51,99.90,95.80
22:55,102.00,97.80
23:05,102.00,97.80
23:09,102.00,97.80
23:11,105.40,101.30
23:21,105.40,101.30
23:25,105.30,101.20
23:35,105.30,101.20
23:39,105.30,101.20
23:41,105.30,101.10
23:53,105.30,101.10
23:55,105.30,101.10
