Time, H35, H70 
00:01,135.30,131.10
00:03,135.30,131.10
00:05,135.30,131.10
00:05,135.30,131.10
00:09,135.30,131.10
00:15,135.60,131.50
00:17,135.60,131.50
00:19,135.60,131.50
00:21,135.60,131.50
00:29,135.60,131.50
00:31,135.60,131.50
00:33,135.60,131.50
00:35,135.60,131.50
00:35,135.60,131.50
00:39,135.60,131.50
00:47,135.50,131.40
00:47,135.50,131.40
00:49,135.50,131.40
00:51,135.50,131.40
00:59,128.40,124.30
01:03,128.40,124.30
01:03,128.40,124.30
01:05,128.40,124.30
01:05,128.40,124.30
01:09,128.40,124.30
01:17,132.70,128.50
01:17,132.70,128.50
01:19,132.70,128.50
01:21,132.70,128.50
01:29,132.20,128.10
01:33,132.20,128.10
01:33,132.20,128.10
01:35,132.20,128.10
01:37,132.20,128.10
01:39,132.20,128.10
01:47,132.20,128.00
01:47,132.20,128.00
01:49,132.20,128.00
01:51,132.20,128.00
01:59,132.50,128.30
01:59,132.50,128.30
01:59,132.50,128.30
02:06,132.50,128.30
02:07,132.50,128.30
02:09,132.50,128.30
02:17,132.50,128.30
02:17,132.50,128.30
02:19,132.50,128.30
02:21,132.50,128.30
02:29,132.40,128.20
02:33,132.40,128.20
02:33,132.40,128.20
02:37,132.40,128.20
02:37,132.40,128.20
02:41,132.40,128.20
02:47,132.40,128.20
02:47,132.40,128.20
02:49,132.40,128.20
02:51,132.40,128.20
02:59,132.90,128.80
03:03,132.90,128.80
03:03,132.90,128.80
03:07,132.90,128.80
03:07,132.90,128.80
03:11,132.90,128.80
03:17,133.00,128.80
03:19,133.00,128.80
03:19,133.00,128.80
03:21,133.00,128.80
03:29,132.90,128.70
03:33,132.90,128.70
03:33,132.90,128.70
03:37,132.90,128.70
03:37,132.90,128.70
03:41,132.90,128.70
03:47,132.90,128.70
03:49,132.90,128.70
03:49,132.90,128.70
03:51,132.90,128.70
03:59,133.10,129.00
04:03,133.10,129.00
04:05,133.10,129.00
04:07,133.10,129.00
04:07,133.10,129.00
04:11,133.10,129.00
04:17,133.10,128.90
04:19,133.10,128.90
04:21,133.10,128.90
04:23,133.10,128.90
04:31,133.10,128.90
04:33,133.10,128.90
04:35,133.10,128.90
04:37,133.10,128.90
04:37,133.10,128.90
04:41,133.10,128.90
04:47,133.10,128.90
04:49,133.10,128.90
04:51,133.10,128.90
04:53,133.10,128.90
05:01,133.30,129.10
05:03,133.30,129.10
05:05,133.30,129.10
05:07,133.30,129.10
05:07,133.30,129.10
05:11,133.30,129.10
05:19,128.80,124.70
05:19,128.80,124.70
05:21,128.80,124.70
05:23,128.80,124.70
05:31,128.90,124.80
05:35,128.90,124.80
05:35,128.90,124.80
05:37,128.90,124.80
05:39,128.90,124.80
05:42,128.90,124.80
05:49,128.90,124.70
05:49,128.90,124.70
05:51,128.90,124.70
05:53,128.90,124.70
05:59,128.90,124.80
05:59,128.90,124.80
06:06,128.90,124.80
06:06,128.90,124.80
06:06,128.90,124.80
06:11,128.90,124.80
06:19,127.20,123.00
06:19,127.20,123.00
06:21,127.20,123.00
06:23,127.20,123.00
06:31,127.20,123.00
06:35,127.20,123.00
06:35,127.20,123.00
06:37,127.20,123.00
06:39,127.20,123.00
06:43,127.20,123.00
06:49,127.20,123.00
06:49,127.20,123.00
06:51,127.20,123.00
06:53,127.20,123.00
06:59,127.10,123.00
07:05,127.10,123.00
07:05,127.10,123.00
