Time, H35, H70 
00:08,166.40,162.20
00:08,166.40,162.20
00:11,166.40,162.20
00:12,166.40,162.20
00:24,166.70,162.50
00:26,166.70,162.50
00:26,166.70,162.50
00:28,166.70,162.50
00:38,166.60,162.50
00:40,166.60,162.50
00:40,166.60,162.50
00:42,166.60,162.50
00:54,166.50,162.40
00:56,166.50,162.40
00:56,166.50,162.40
00:58,166.50,162.40
01:08,166.50,162.30
01:10,166.50,162.30
01:12,166.50,162.30
01:12,166.50,162.30
01:24,166.30,162.10
01:26,166.30,162.10
01:26,166.30,162.10
01:28,166.30,162.10
01:38,166.20,162.10
01:40,166.20,162.10
01:42,166.20,162.10
01:44,166.10,161.90
01:54,166.10,161.90
01:56,166.10,161.90
01:58,166.10,161.90
02:00,166.00,161.90
02:10,166.00,161.90
02:10,166.00,161.90
02:12,166.00,161.90
02:14,166.00,161.90
02:24,165.70,161.60
02:26,165.70,161.60
02:28,165.70,161.60
02:30,165.60,161.50
02:40,165.60,161.50
02:42,165.60,161.50
02:42,165.60,161.50
02:44,165.60,161.40
02:56,165.60,161.40
02:56,165.60,161.40
02:58,165.60,161.40
03:00,165.60,161.40
03:10,165.60,161.40
03:12,165.60,161.40
03:12,165.60,161.40
03:14,165.60,161.40
03:26,165.50,161.30
03:26,165.50,161.30
03:28,165.50,161.30
03:30,165.40,161.20
03:41,165.40,161.20
03:42,165.40,161.20
03:42,165.40,161.20
03:44,165.40,161.20
03:54,165.40,161.20
03:54,165.40,161.20
03:54,165.40,161.20
04:00,165.30,161.10
04:10,165.30,161.10
04:12,165.30,161.10
04:14,165.30,161.10
04:14,165.30,161.10
04:26,164.50,160.30
04:28,164.50,160.30
04:28,164.50,160.30
04:32,164.40,160.20
04:40,164.40,160.20
04:42,164.40,160.20
04:44,164.40,160.20
04:46,164.30,160.10
04:56,164.30,160.10
04:58,164.30,160.10
04:58,164.30,160.10
05:02,164.30,160.10
05:12,164.30,160.10
05:12,164.30,160.10
05:14,164.30,160.10
05:16,164.30,160.10
05:26,164.30,160.10
05:28,164.30,160.10
05:30,164.20,160.10
05:32,164.20,160.10
05:42,164.20,160.10
05:44,164.20,160.10
05:44,164.20,160.10
05:44,164.20,160.10
05:56,159.20,155.00
05:58,159.20,155.00
06:00,159.60,155.40
06:02,159.60,155.40
06:12,159.60,155.40
06:14,159.60,155.40
06:14,159.60,155.40
06:16,159.70,155.50
06:28,159.70,155.50
06:28,159.70,155.50
06:30,159.70,155.50
06:32,159.70,155.50
06:42,159.70,155.50
06:44,159.70,155.50
06:46,159.30,155.10
06:46,159.30,155.10
06:58,159.30,155.10
06:58,159.30,155.10
07:00,159.30,155.10
07:00,159.30,155.10
07:12,159.30,155.10
07:14,159.30,155.10
07:16,152.70,148.50
07:16,152.70,148.50
07:28,152.70,148.50
07:30,157.20,153.00
07:30,157.20,153.00
07:32,157.20,153.00
07:42,157.20,153.00
07:44,157.20,153.00
07:46,157.10,153.00
07:46,157.10,153.00
07:58,157.10,153.00
08:00,157.10,153.00
08:02,157.10,153.00
08:04,157.10,153.00
08:14,157.10,153.00
08:14,157.10,153.00
08:16,156.00,151.80
08:18,156.00,151.80
08:29,156.00,151.80
08:31,155.90,151.80
08:32,155.90,151.80
08:34,155.90,151.80
08:44,155.90,151.80
08:46,155.90,151.80
08:46,155.90,151.80
08:48,155.90,151.80
08:58,155.90,151.80
09:00,155.90,151.80
09:02,155.90,151.80
09:04,155.90,151.80
09:12,155.90,151.80
09:12,155.90,151.80
09:12,155.90,151.80
09:12,155.90,151.80
09:30,147.40,143.20
09:30,147.40,143.20
09:32,147.40,143.20
09:34,147.40,143.20
09:44,147.40,143.20
09:46,147.60,143.40
09:46,147.60,143.40
09:48,147.60,143.40
10:00,147.60,143.50
10:02,147.60,143.50
10:02,147.60,143.50
10:04,147.60,143.50
10:14,147.60,143.50
10:16,136.50,132.30
10:18,136.50,132.30
10:18,136.50,132.30
10:30,139.60,135.40
10:32,139.60,135.40
10:32,139.60,135.40
10:34,139.60,135.40
10:46,139.60,135.40
10:46,139.60,135.40
10:48,139.60,135.40
10:48,139.60,135.40
11:00,125.20,121.10
11:00,125.20,121.10
11:02,125.20,121.10
11:04,125.20,121.10
11:06,125.20,121.10
11:16,129.30,125.20
