Time, H35, H70 
00:01,25.20,21.00
00:05,25.20,21.00
00:07,25.20,21.00
00:09,25.20,21.00
00:09,25.20,21.00
00:13,25.20,21.00
00:13,25.20,21.00
00:17,25.10,21.00
00:21,25.10,21.00
00:25,25.10,21.00
00:27,25.10,21.00
00:27,25.10,21.00
00:31,25.10,20.90
00:35,25.10,20.90
00:39,25.10,20.90
00:39,25.10,20.90
00:41,25.10,20.90
00:43,25.10,20.90
00:45,25.00,20.80
00:49,25.00,20.80
00:51,25.00,20.80
00:55,25.00,20.80
00:57,25.00,20.80
00:57,25.00,20.80
00:59,25.00,20.80
01:05,24.90,20.70
01:09,24.90,20.70
01:11,24.90,20.70
01:11,24.90,20.70
01:13,24.90,20.70
01:15,221.00,216.80
01:19,221.00,216.80
01:23,221.00,216.80
01:25,221.00,216.80
01:27,221.00,216.80
01:27,221.00,216.80
01:31,220.90,216.70
01:35,220.90,216.70
01:39,220.90,216.70
01:41,220.90,216.70
01:41,220.90,216.70
01:43,220.90,216.70
01:45,220.80,216.60
01:49,220.80,216.60
01:53,220.80,216.60
01:55,220.80,216.60
01:57,220.80,216.60
01:57,220.80,216.60
01:59,220.80,216.60
02:06,220.70,216.50
02:09,220.70,216.50
02:11,220.70,216.50
02:11,220.70,216.50
02:13,220.70,216.50
02:15,220.10,216.00
02:19,220.10,216.00
02:23,220.10,216.00
02:25,220.10,216.00
02:27,220.10,216.00
02:27,220.10,216.00
02:31,220.10,215.90
02:37,220.10,215.90
02:39,220.10,215.90
02:41,220.10,215.90
02:41,220.10,215.90
02:43,220.10,215.90
02:45,220.00,215.80
02:49,220.00,215.80
02:53,220.00,215.80
02:55,220.00,215.80
02:57,220.00,215.80
02:59,220.00,215.80
03:03,219.90,215.80
03:07,219.90,215.80
03:11,219.90,215.80
03:11,219.90,215.80
03:11,219.90,215.80
03:15,219.30,215.10
03:15,219.30,215.10
03:21,219.30,215.10
03:23,219.30,215.10
03:27,219.30,215.10
03:29,219.30,215.10
03:29,219.30,215.10
03:33,219.20,215.10
03:37,219.20,215.10
03:41,219.20,215.10
03:41,219.20,215.10
03:43,219.20,215.10
03:45,219.20,215.00
03:47,219.20,215.00
03:51,219.20,215.00
03:53,219.20,215.00
03:57,219.20,215.00
03:59,219.20,215.00
03:59,219.20,215.00
04:03,219.10,214.90
04:07,219.10,214.90
04:11,219.10,214.90
04:13,219.10,214.90
04:13,219.10,214.90
04:15,218.80,214.70
04:17,218.80,214.70
04:21,218.80,214.70
04:25,218.80,214.70
04:27,218.80,214.70
04:29,218.80,214.70
04:29,218.80,214.70
04:33,218.80,214.60
04:37,218.80,214.60
04:41,218.80,214.60
04:43,218.80,214.60
04:43,218.80,214.60
04:45,218.80,214.60
04:47,218.80,214.60
04:51,218.80,214.60
04:55,218.80,214.60
04:57,218.80,214.60
04:59,218.80,214.60
04:59,218.80,214.60
05:03,218.70,214.50
05:07,218.70,214.50
05:11,218.70,214.50
05:13,218.70,214.50
05:13,218.70,214.50
05:15,218.30,214.20
05:17,218.30,214.20
05:21,218.30,214.20
05:25,218.30,214.20
05:27,218.30,214.20
05:29,218.30,214.20
05:31,218.30,214.10
05:35,218.30,214.10
05:39,218.30,214.10
05:41,218.30,214.10
05:43,218.30,214.10
05:43,218.30,214.10
05:45,218.20,214.10
05:47,218.20,214.10
05:49,218.20,214.10
05:55,218.20,214.10
05:55,218.20,214.10
06:00,218.20,214.10
06:00,218.20,214.10
06:05,218.20,214.10
06:09,218.20,214.10
06:13,218.20,214.10
06:13,218.20,214.10
06:13,218.20,214.10
06:17,217.40,213.30
06:17,217.40,213.30
06:23,217.40,213.30
06:25,217.40,213.30
06:29,217.40,213.30
06:31,212.70,208.50
06:31,212.70,208.50
06:35,212.70,208.50
06:39,212.70,208.50
06:43,212.70,208.50
06:43,212.70,208.50
06:45,212.70,208.50
06:47,213.10,209.00
06:49,213.10,209.00
06:53,213.10,209.00
06:57,213.10,209.00
06:59,213.10,209.00
06:59,213.10,209.00
06:59,213.10,209.00
07:05,213.10,209.00
07:09,213.10,209.00
07:13,213.10,209.00
07:15,205.20,201.10
07:15,205.20,201.10
07:17,205.20,201.10
07:19,205.20,201.10
07:23,205.20,201.10
07:27,205.20,201.10
07:29,205.20,201.10
07:31,205.80,201.70
07:31,205.80,201.70
07:35,205.80,201.70
07:39,205.80,201.70
07:43,205.80,201.70
07:43,205.80,201.70
07:46,205.80,201.70
07:48,200.80,196.70
07:50,200.80,196.70
07:54,200.80,196.70
07:54,200.80,196.70
07:54,200.80,196.70
07:54,200.80,196.70
07:54,200.80,196.70
08:05,191.00,186.90
08:09,191.00,186.90
08:13,191.00,186.90
08:15,191.00,186.90
08:15,191.00,186.90
08:17,196.70,192.50
08:19,196.70,192.50
08:23,196.70,192.50
08:27,196.70,192.50
08:29,196.70,192.50
08:31,186.60,182.40
08:33,186.60,182.40
08:37,186.60,182.40
08:41,186.60,182.40
08:43,186.60,182.40
08:45,186.60,182.40
08:45,186.60,182.40
08:49,187.80,183.60
08:49,187.80,183.60
08:53,187.80,183.60
08:57,187.80,183.60
08:59,187.80,183.60
09:03,187.70,183.60
09:03,187.70,183.60
09:07,187.70,183.60
09:11,187.70,183.60
09:15,187.70,183.60
09:15,187.70,183.60
09:17,182.20,178.00
09:19,182.20,178.00
09:21,182.20,178.00
09:25,182.20,178.00
09:27,182.20,178.00
09:31,182.30,178.20
09:33,182.30,178.20
09:33,182.30,178.20
09:37,182.30,178.20
09:41,182.30,178.20
09:45,182.30,178.20
09:47,180.40,176.20
09:47,180.40,176.20
09:49,180.40,176.20
09:51,180.40,176.20
09:55,180.40,176.20
09:59,180.40,176.20
09:59,180.40,176.20
09:59,180.40,176.20
10:03,176.60,172.40
10:03,176.60,172.40
10:07,176.60,172.40
10:11,176.60,172.40
10:15,176.60,172.40
10:17,170.00,165.80
10:17,170.00,165.80
10:19,170.00,165.80
10:21,170.00,165.80
10:25,170.00,165.80
10:29,170.00,165.80
10:29,170.00,165.80
10:31,164.00,159.80
10:33,164.00,159.80
10:33,164.00,159.80
10:37,164.00,159.80
10:41,164.00,159.80
10:45,164.00,159.80
10:47,168.50,164.40
10:47,168.50,164.40
10:49,168.50,164.40
10:51,168.50,164.40
10:55,168.50,164.40
10:59,168.50,164.40
10:59,168.50,164.40
11:02,164.80,160.60
11:03,164.80,160.60
11:03,164.80,160.60
11:09,164.80,160.60
11:13,164.80,160.60
11:15,164.80,160.60
11:17,161.20,157.00
11:17,161.20,157.00
11:21,161.20,157.00
11:21,161.20,157.00
11:25,161.20,157.00
11:29,161.20,157.00
11:31,156.10,152.00
11:33,156.10,152.00
11:33,156.10,152.00
11:35,156.10,152.00
11:39,156.10,152.00
11:43,156.10,152.00
11:47,148.00,143.80
11:47,148.00,143.80
