Time, H35, H70 
00:06,103.10,0.00
00:10,103.10,0.00
00:10,103.10,0.00
00:12,103.10,0.00
00:16,103.10,0.00
00:24,103.00,0.00
00:26,103.00,0.00
00:28,103.00,0.00
00:36,103.20,0.00
00:40,103.20,0.00
00:40,103.20,0.00
00:42,103.20,0.00
00:46,103.20,0.00
00:54,103.10,0.00
00:56,103.10,0.00
00:58,103.10,0.00
01:07,103.10,0.00
01:10,103.10,0.00
01:10,103.10,0.00
01:12,103.10,0.00
01:18,103.10,0.00
01:24,103.10,0.00
01:26,103.10,0.00
01:28,103.10,0.00
01:36,103.20,0.00
01:40,103.20,0.00
01:40,103.20,0.00
01:44,103.20,0.00
01:48,103.20,0.00
01:54,103.20,0.00
01:56,103.20,0.00
01:59,103.20,0.00
02:06,103.10,0.00
02:10,103.10,0.00
02:10,103.10,0.00
02:14,103.10,0.00
02:18,103.10,0.00
02:24,103.10,0.00
02:26,103.10,0.00
02:28,103.10,0.00
02:36,103.10,0.00
02:40,103.10,0.00
02:42,103.10,0.00
02:44,103.10,0.00
02:48,103.10,0.00
02:54,103.00,0.00
02:56,103.00,0.00
03:00,103.00,0.00
03:08,103.00,0.00
03:10,103.00,0.00
03:12,103.00,0.00
03:14,103.00,0.00
03:18,103.00,0.00
03:24,103.00,0.00
03:28,103.00,0.00
03:28,103.00,0.00
03:38,103.00,0.00
03:40,103.00,0.00
03:42,103.00,0.00
03:44,103.00,0.00
03:48,103.00,0.00
03:56,102.90,0.00
03:58,102.90,0.00
04:00,102.90,0.00
04:08,102.90,0.00
04:12,102.90,0.00
04:12,102.90,0.00
04:14,102.90,0.00
04:18,102.90,0.00
04:26,102.90,0.00
04:26,102.90,0.00
04:30,102.90,0.00
04:38,103.00,0.00
04:42,103.00,0.00
04:42,103.00,0.00
04:44,103.00,0.00
04:48,103.00,0.00
04:54,103.00,0.00
04:58,103.00,0.00
05:00,103.00,0.00
05:08,102.80,0.00
05:12,102.80,0.00
05:12,102.80,0.00
05:15,102.80,0.00
05:20,102.80,0.00
05:26,102.80,0.00
05:28,102.80,0.00
05:30,102.80,0.00
05:39,102.70,0.00
05:42,102.70,0.00
05:42,102.70,0.00
05:45,102.70,0.00
05:50,102.70,0.00
05:56,102.70,0.00
05:58,102.70,0.00
06:00,102.70,0.00
06:08,102.70,0.00
06:12,102.70,0.00
06:12,102.70,0.00
06:16,102.70,0.00
06:20,102.70,0.00
06:26,102.70,0.00
06:28,102.70,0.00
06:30,102.70,0.00
06:38,102.40,0.00
06:42,102.40,0.00
06:44,102.40,0.00
06:46,102.40,0.00
06:50,102.40,0.00
06:56,102.40,0.00
06:59,102.40,0.00
07:00,102.40,0.00
07:09,102.40,0.00
07:13,102.40,0.00
07:13,102.40,0.00
07:16,102.40,0.00
07:20,102.40,0.00
07:26,102.40,0.00
07:30,102.40,0.00
07:32,102.40,0.00
07:40,102.10,0.00
07:42,102.10,0.00
07:44,102.10,0.00
07:47,102.10,0.00
07:50,102.10,0.00
07:57,102.10,0.00
08:00,102.10,0.00
08:02,102.10,0.00
08:09,98.00,0.00
08:13,98.00,0.00
08:13,98.00,0.00
08:17,98.00,0.00
08:20,98.00,0.00
08:27,98.10,0.00
08:29,98.10,0.00
08:31,98.10,0.00
08:40,93.20,0.00
08:44,93.20,0.00
08:44,93.20,0.00
08:46,93.20,0.00
08:50,93.20,0.00
08:56,93.60,0.00
09:01,93.60,0.00
09:03,93.60,0.00
09:08,93.70,0.00
09:14,93.70,0.00
09:14,93.70,0.00
09:16,93.70,0.00
09:22,93.80,0.00
09:28,93.80,0.00
09:31,93.80,0.00
09:33,93.80,0.00
09:40,93.70,0.00
09:44,93.70,0.00
09:44,93.70,0.00
09:46,93.70,0.00
09:52,92.40,0.00
09:58,92.40,0.00
10:00,92.40,0.00
10:03,92.40,0.00
10:11,92.40,0.00
10:13,92.40,0.00
10:15,92.40,0.00
10:17,92.40,0.00
10:22,89.70,0.00
10:29,89.70,0.00
10:29,89.70,0.00
10:31,89.70,0.00
10:33,89.70,0.00
10:40,95.70,0.00
10:44,95.70,0.00
10:44,95.70,0.00
10:47,95.70,0.00
10:51,95.70,0.00
10:58,95.70,0.00
11:00,95.70,0.00
11:00,95.70,0.00
11:03,95.70,0.00
11:11,87.70,0.00
11:15,87.70,0.00
11:15,87.70,0.00
11:17,87.70,0.00
11:21,87.70,0.00
11:29,85.90,0.00
11:30,85.90,0.00
11:30,85.90,0.00
11:33,85.90,0.00
11:42,88.50,84.30
11:44,88.50,84.30
11:46,88.50,84.30
11:48,88.50,84.30
11:52,84.60,80.50
11:58,84.60,80.50
11:58,84.60,80.50
12:02,84.60,80.50
12:04,84.60,80.50
12:12,80.70,76.50
12:14,80.70,76.50
12:16,80.70,76.50
12:18,80.70,76.50
12:22,76.70,72.50
12:30,76.70,72.50
12:30,76.70,72.50
12:32,76.70,72.50
12:34,76.70,72.50
12:42,69.00,64.80
12:46,69.00,64.80
12:46,69.00,64.80
12:48,69.00,64.80
12:52,77.90,73.80
13:00,77.90,73.80
13:00,77.90,73.80
13:02,77.90,73.80
13:04,77.90,73.80
13:11,77.80,73.70
13:16,77.80,73.70
13:16,77.80,73.70
13:18,77.80,73.70
13:22,77.80,73.70
13:30,77.80,73.70
13:30,77.80,73.70
13:32,77.80,73.70
13:34,77.80,73.70
13:42,73.70,69.50
13:46,73.70,69.50
13:46,73.70,69.50
13:48,73.70,69.50
13:54,73.80,69.70
14:00,73.80,69.70
14:00,73.80,69.70
14:02,73.80,69.70
14:04,73.80,69.70
14:12,73.80,69.70
14:16,73.80,69.70
14:16,73.80,69.70
14:18,73.80,69.70
14:24,73.80,69.70
14:30,73.80,69.70
14:32,73.80,69.70
14:32,73.80,69.70
14:34,73.80,69.70
14:42,74.20,70.10
14:46,74.20,70.10
14:46,74.20,70.10
14:48,74.20,70.10
14:53,74.20,70.10
15:01,74.20,70.10
15:01,74.20,70.10
15:03,74.20,70.10
15:04,74.20,70.10
15:13,74.30,70.10
15:16,74.30,70.10
15:18,74.30,70.10
15:20,74.30,70.10
15:22,74.30,70.10
15:30,74.30,70.20
15:32,74.30,70.20
15:32,74.30,70.20
15:36,74.30,70.20
15:43,69.60,65.40
15:46,69.60,65.40
15:48,69.60,65.40
15:50,69.60,65.40
15:54,67.10,62.90
16:01,67.10,62.90
16:02,67.10,62.90
16:02,67.10,62.90
16:06,67.10,62.90
16:14,56.70,52.60
16:16,56.70,52.60
16:18,56.70,52.60
16:18,56.70,52.60
16:25,51.90,47.80
16:32,51.90,47.80
16:32,51.90,47.80
16:34,51.90,47.80
16:36,51.90,47.80
16:42,58.30,54.10
16:46,58.30,54.10
16:46,58.30,54.10
16:50,58.30,54.10
16:55,56.00,51.90
17:01,56.00,51.90
17:03,56.00,51.90
17:04,56.00,51.90
17:04,56.00,51.90
17:12,59.30,55.10
17:16,59.30,55.10
17:16,59.30,55.10
17:21,59.30,55.10
17:24,50.70,46.50
17:32,50.70,46.50
17:32,50.70,46.50
17:32,50.70,46.50
17:37,50.70,46.50
17:43,41.70,37.50
17:48,41.70,37.50
17:48,41.70,37.50
17:50,41.70,37.50
17:54,40.00,35.80
18:01,40.00,35.80
18:03,40.00,35.80
18:04,40.00,35.80
18:07,40.00,35.80
18:15,50.00,45.80
18:18,50.00,45.80
18:18,50.00,45.80
18:21,50.00,45.80
18:26,49.70,45.50
18:31,49.70,45.50
