Time, H35, H70 
00:09,89.60,85.40
00:11,89.60,85.40
00:25,89.50,85.40
00:39,89.50,85.30
00:41,89.50,85.30
00:55,90.30,86.10
01:09,90.20,86.10
01:11,90.20,86.10
01:25,90.20,86.00
01:39,90.10,86.00
01:41,90.10,86.00
01:55,90.30,86.20
02:09,90.20,86.10
02:11,90.20,86.10
02:27,90.20,86.10
02:41,79.50,75.40
02:43,79.50,75.40
02:57,83.20,79.00
03:11,85.10,80.90
03:13,85.10,80.90
03:27,85.00,80.90
03:41,85.00,80.80
03:43,85.00,80.80
03:57,85.90,81.70
04:11,85.90,81.70
04:13,85.90,81.70
04:27,85.80,81.60
04:41,85.70,81.60
04:43,85.70,81.60
04:57,85.90,81.80
05:11,85.90,81.70
05:13,85.90,81.70
05:29,85.80,81.70
05:43,85.80,81.60
05:45,85.80,81.60
05:58,85.60,81.50
06:13,85.60,81.50
06:15,85.60,81.50
06:29,85.60,81.40
06:43,85.50,81.40
06:45,85.50,81.40
06:59,85.60,81.50
07:13,85.60,81.50
07:15,85.60,81.50
07:29,85.60,81.40
07:43,85.50,81.30
07:45,85.50,81.30
08:00,79.60,75.40
08:14,79.70,75.60
08:15,79.70,75.60
08:31,73.00,68.80
08:45,73.00,68.80
08:47,73.00,68.80
08:57,73.00,68.80
09:15,73.00,68.80
09:17,73.00,68.80
09:31,72.60,68.40
09:45,72.60,68.40
09:47,72.60,68.40
09:59,62.60,58.40
10:01,62.60,58.40
10:15,58.80,54.60
10:17,58.80,54.60
10:29,40.90,36.80
10:31,40.90,36.80
10:45,45.00,40.80
10:47,45.00,40.80
10:59,57.30,53.20
11:02,57.30,53.20
11:15,51.00,46.80
11:18,51.00,46.80
11:31,46.40,42.20
11:33,46.40,42.20
11:47,33.40,29.30
11:49,33.40,29.30
12:01,25.80,21.60
12:03,25.80,21.60
12:17,21.60,17.40
12:19,21.60,17.40
12:31,16.00,11.80
12:33,16.00,11.80
12:47,17.50,13.40
12:49,17.50,13.40
13:01,29.80,25.70
13:04,29.80,25.70
13:17,24.80,20.60
13:19,24.80,20.60
13:31,18.10,14.00
13:33,18.10,14.00
13:45,10.20,6.00
13:50,10.20,6.00
14:01,11.60,7.40
14:03,11.60,7.40
14:17,9.80,5.60
14:21,9.80,5.60
14:33,15.80,11.60
14:35,15.80,11.60
14:49,6.80,2.70
14:51,6.80,2.70
15:03,7.10,2.90
15:05,7.10,2.90
15:19,47.10,42.90
15:21,47.10,42.90
15:33,57.10,53.00
15:35,57.10,53.00
15:49,155.20,151.10
15:51,155.20,151.10
16:03,155.10,150.90
16:05,155.10,150.90
16:19,155.10,150.90
16:21,155.10,150.90
16:33,153.00,148.80
16:35,153.00,148.80
16:49,150.00,145.80
16:51,150.00,145.80
17:03,150.40,146.30
17:05,150.40,146.30
17:19,150.40,146.20
17:21,150.40,146.20
17:35,149.90,145.80
17:37,149.90,145.80
17:51,148.40,144.30
17:53,148.40,144.30
18:05,152.00,147.80
18:07,152.00,147.80
18:21,147.90,143.80
18:23,147.90,143.80
18:35,148.00,143.80
18:37,148.00,143.80
18:51,147.90,143.70
18:53,147.90,143.70
19:05,147.90,143.70
19:07,147.90,143.70
19:21,147.90,143.70
19:23,147.90,143.70
19:35,146.20,142.00
19:37,146.20,142.00
19:51,142.90,138.70
19:53,142.90,138.70
20:05,147.80,143.70
20:07,147.80,143.70
20:21,143.00,138.90
20:23,143.00,138.90
20:37,136.10,132.00
20:39,136.10,132.00
20:53,134.20,130.10
20:55,134.40,130.20
21:07,134.40,130.20
21:09,134.40,130.20
21:23,134.80,130.60
21:25,128.50,124.40
21:37,128.50,124.40
21:39,128.50,124.40
21:53,133.20,129.10
21:55,133.10,128.90
22:07,133.10,128.90
22:09,133.10,128.90
22:16,133.00,128.80
22:24,133.00,128.80
22:37,132.90,128.80
22:39,132.90,128.80
22:53,125.40,121.20
22:55,128.80,124.60
23:07,128.80,124.60
23:09,128.80,124.60
23:23,130.30,126.20
23:27,130.30,126.20
23:39,130.30,126.20
23:41,130.20,126.00
23:55,130.60,126.40
23:57,130.50,126.40
