Time, H35, H70 
00:08,153.90,149.80
00:38,154.60,150.40
01:08,154.90,150.70
01:40,154.80,150.60
02:10,154.40,150.30
02:40,154.30,150.20
03:10,154.20,150.10
03:40,154.20,150.00
04:10,154.20,150.00
04:42,154.10,149.90
05:12,154.50,150.30
05:42,154.40,150.20
06:12,155.00,150.90
06:42,155.60,151.50
07:12,155.60,151.50
07:44,155.60,151.50
08:14,155.60,151.50
08:44,155.60,151.50
09:14,140.90,136.70
09:44,133.20,129.10
10:14,132.80,128.60
10:28,129.90,125.80
10:46,130.30,126.10
11:00,130.40,126.20
11:16,118.80,114.60
11:30,122.40,118.20
11:46,122.40,118.20
12:00,122.40,118.20
12:16,122.40,118.20
12:30,122.40,118.20
12:46,122.40,118.20
13:00,122.40,118.20
13:16,122.40,118.20
13:30,122.40,118.20
13:48,122.40,118.20
14:01,122.40,118.20
14:17,122.40,118.20
14:31,122.40,118.20
14:47,122.40,118.20
15:01,122.40,118.20
15:19,122.40,118.20
15:31,122.40,118.20
15:49,122.40,118.20
16:03,122.40,118.20
16:19,122.40,118.20
16:33,122.40,118.20
16:43,122.40,118.20
17:03,122.40,118.20
17:20,122.40,118.20
17:34,122.40,118.20
17:50,122.40,118.20
18:04,122.40,118.20
18:20,122.40,118.20
18:34,122.40,118.20
18:50,122.40,118.20
19:04,122.40,118.20
19:22,122.40,118.20
19:34,111.30,107.10
19:52,90.90,86.80
20:06,92.00,87.80
20:22,91.90,87.70
20:36,91.90,87.70
20:52,91.80,87.70
21:06,79.10,75.00
21:22,77.70,73.50
21:36,86.90,82.70
21:52,86.60,82.50
22:06,86.60,82.50
22:24,81.60,77.50
22:36,83.00,78.80
22:54,78.20,74.10
23:06,76.90,72.80
23:24,80.30,76.10
23:38,80.30,76.10
23:54,80.20,76.00
