Time, H35, H70 
00:07,116.00,111.80
00:09,116.00,111.80
00:11,116.00,111.80
00:11,116.00,111.80
00:13,116.00,111.80
00:17,116.00,111.80
00:17,116.00,111.80
00:23,115.90,111.70
00:25,115.90,111.70
00:25,115.90,111.70
00:27,115.90,111.70
00:29,115.90,111.70
00:31,115.90,111.70
00:39,117.30,113.20
00:39,117.30,113.20
00:41,117.30,113.20
00:41,117.30,113.20
00:43,117.30,113.20
00:47,117.30,113.20
00:47,117.30,113.20
00:53,111.20,107.10
00:55,111.20,107.10
00:57,111.20,107.10
00:57,111.20,107.10
00:59,111.20,107.10
00:59,111.20,107.10
01:09,111.50,107.30
01:09,111.50,107.30
01:11,111.50,107.30
01:11,111.50,107.30
01:13,111.50,107.30
01:17,111.50,107.30
01:17,111.50,107.30
01:25,111.50,107.30
01:25,111.50,107.30
01:27,111.50,107.30
01:27,111.50,107.30
01:31,111.50,107.30
01:31,111.50,107.30
01:39,107.80,103.60
01:39,107.80,103.60
01:41,107.80,103.60
01:41,107.80,103.60
01:43,107.80,103.60
01:47,107.80,103.60
01:47,107.80,103.60
01:55,108.80,104.60
01:55,108.80,104.60
01:57,108.80,104.60
01:57,108.80,104.60
01:59,108.80,104.60
01:59,108.80,104.60
02:09,108.70,104.50
02:09,108.70,104.50
02:11,108.70,104.50
02:13,108.70,104.50
02:13,108.70,104.50
02:17,108.70,104.50
02:19,108.70,104.50
02:25,108.60,104.40
02:25,108.60,104.40
02:27,108.60,104.40
02:29,108.60,104.40
02:31,108.60,104.40
02:33,108.60,104.40
02:39,109.20,105.00
02:41,109.20,105.00
02:41,109.20,105.00
02:43,109.20,105.00
02:45,109.20,105.00
02:47,109.20,105.00
02:49,109.20,105.00
02:55,109.40,105.30
02:57,109.40,105.30
02:57,109.40,105.30
02:59,109.40,105.30
02:59,109.40,105.30
03:03,109.40,105.30
03:09,109.20,105.10
03:11,109.20,105.10
03:13,109.20,105.10
03:13,109.20,105.10
03:15,109.20,105.10
03:19,109.20,105.10
03:19,109.20,105.10
03:25,109.20,105.00
03:27,109.20,105.00
03:27,109.20,105.00
03:29,109.20,105.00
03:31,109.20,105.00
03:33,109.20,105.00
03:41,109.10,104.90
03:41,109.10,104.90
03:43,109.10,104.90
03:43,109.10,104.90
03:45,109.10,104.90
03:49,109.10,104.90
03:49,109.10,104.90
03:57,110.20,106.00
03:57,110.20,106.00
03:59,110.20,106.00
03:59,110.20,106.00
04:02,110.20,106.00
04:03,110.20,106.00
04:11,110.20,106.00
04:11,110.20,106.00
04:13,110.20,106.00
04:13,110.20,106.00
04:15,110.20,106.00
04:19,110.20,106.00
04:19,110.20,106.00
04:27,110.20,106.00
04:27,110.20,106.00
04:29,110.20,106.00
04:29,110.20,106.00
04:33,110.20,106.00
04:33,110.20,106.00
04:41,110.10,105.90
04:41,110.10,105.90
04:43,110.10,105.90
04:43,110.10,105.90
04:45,110.10,105.90
04:49,110.10,105.90
04:49,110.10,105.90
04:57,110.40,106.20
04:57,110.40,106.20
04:59,110.40,106.20
04:59,110.40,106.20
05:03,110.40,106.20
05:03,110.40,106.20
05:11,110.30,106.20
05:11,110.30,106.20
05:13,110.30,106.20
05:15,110.30,106.20
05:15,110.30,106.20
05:19,110.30,106.20
05:21,110.30,106.10
05:27,110.30,106.10
05:27,110.30,106.10
05:29,110.30,106.10
05:31,110.30,106.10
05:33,110.30,106.10
05:35,110.30,106.10
05:41,104.60,100.40
05:43,104.60,100.40
05:43,104.60,100.40
05:45,104.60,100.40
05:47,104.60,100.40
05:49,104.60,100.40
05:51,104.70,100.60
05:57,104.70,100.60
05:59,104.70,100.60
05:59,104.70,100.60
05:59,104.70,100.60
06:04,104.70,100.60
06:04,104.70,100.60
06:11,100.10,96.00
06:13,100.10,96.00
06:13,100.10,96.00
06:15,100.10,96.00
06:17,100.10,96.00
06:21,89.50,85.30
06:21,89.50,85.30
06:27,89.50,85.30
06:29,89.50,85.30
06:31,89.50,85.30
06:31,89.50,85.30
06:33,89.50,85.30
06:35,89.50,85.30
06:43,86.20,82.00
06:43,86.20,82.00
06:45,86.20,82.00
06:45,86.20,82.00
06:47,86.20,82.00
06:51,86.20,82.00
06:51,86.20,82.00
06:58,93.40,89.20
06:58,93.40,89.20
07:00,93.40,89.20
07:00,93.40,89.20
07:04,93.40,89.20
07:06,93.40,89.20
07:12,85.90,81.70
07:14,85.90,81.70
07:14,85.90,81.70
07:16,85.90,81.70
07:18,85.90,81.70
07:20,85.90,81.70
07:22,87.00,82.80
07:28,87.00,82.80
07:28,87.00,82.80
07:30,87.00,82.80
07:32,87.00,82.80
07:34,87.00,82.80
07:36,87.00,82.80
07:42,90.10,86.00
07:44,90.10,86.00
07:46,90.10,86.00
07:46,90.10,86.00
07:48,90.10,86.00
07:52,79.70,75.60
07:52,79.70,75.60
07:58,79.70,75.60
08:00,79.70,75.60
08:00,79.70,75.60
08:00,79.70,75.60
08:04,79.70,75.60
08:04,79.70,75.60
08:14,80.60,76.40
08:14,80.60,76.40
08:16,80.60,76.40
08:16,80.60,76.40
08:18,80.60,76.40
08:22,76.80,72.60
08:22,76.80,72.60
08:28,76.80,72.60
08:30,76.80,72.60
08:32,76.80,72.60
08:32,76.80,72.60
08:36,76.80,72.60
08:36,76.80,72.60
08:44,78.90,74.70
08:44,78.90,74.70
08:46,78.90,74.70
08:46,78.90,74.70
08:48,78.90,74.70
08:52,69.50,65.30
08:52,69.50,65.30
09:00,69.50,65.30
09:00,69.50,65.30
09:02,69.50,65.30
09:02,69.50,65.30
09:06,69.50,65.30
09:06,69.50,65.30
09:14,70.80,66.60
09:14,70.80,66.60
09:16,70.80,66.60
09:18,70.80,66.60
09:18,70.80,66.60
09:22,70.90,66.70
09:22,70.90,66.70
09:30,70.90,66.70
09:30,70.90,66.70
09:32,70.90,66.70
09:32,70.90,66.70
09:36,70.90,66.70
09:36,70.90,66.70
09:44,71.20,67.00
09:44,71.20,67.00
09:46,71.20,67.00
09:48,71.20,67.00
09:48,71.20,67.00
09:52,56.10,52.00
09:52,56.10,52.00
