Time, H35, H70 
00:01,64.40,60.20
00:03,64.40,60.20
00:09,64.40,60.20
00:13,66.70,62.50
00:15,66.70,62.50
00:17,66.70,62.50
00:27,66.60,62.40
00:31,66.60,62.40
00:31,66.60,62.40
00:35,66.60,62.40
00:39,66.60,62.40
00:43,66.50,62.40
00:47,66.50,62.40
00:49,66.50,62.40
00:57,66.50,62.40
00:59,66.50,62.40
01:03,66.50,62.40
01:05,66.50,62.40
01:11,67.40,63.30
01:13,67.40,63.30
01:17,67.40,63.30
01:19,67.40,63.30
01:27,67.40,63.20
01:31,67.40,63.20
01:33,67.40,63.20
01:35,67.40,63.20
01:41,67.30,63.20
01:45,67.30,63.20
01:47,67.30,63.20
01:49,67.30,63.20
01:57,67.30,63.10
01:59,67.30,63.10
01:59,67.30,63.10
01:59,67.30,63.10
02:11,67.40,63.20
02:15,67.40,63.20
02:17,67.40,63.20
02:19,67.40,63.20
02:29,67.30,63.10
02:31,67.30,63.10
02:33,67.30,63.10
02:35,67.30,63.10
02:41,67.20,63.10
02:45,67.20,63.10
02:47,67.20,63.10
02:49,67.20,63.10
02:59,67.20,63.00
03:01,67.20,63.00
03:03,67.20,63.00
03:07,67.20,63.00
03:11,67.90,63.70
03:15,67.90,63.70
03:19,67.90,63.70
03:21,67.90,63.70
03:29,67.90,63.70
03:33,67.90,63.70
03:35,67.90,63.70
03:37,67.90,63.70
03:43,67.80,63.70
03:44,67.80,63.70
03:49,67.80,63.70
03:51,67.80,63.70
03:59,67.70,63.60
04:03,67.70,63.60
04:05,67.70,63.60
04:07,67.70,63.60
04:13,67.90,63.80
04:17,67.90,63.80
04:19,67.90,63.80
04:21,67.90,63.80
04:29,67.90,63.70
04:33,67.90,63.70
04:35,67.90,63.70
04:37,67.90,63.70
04:43,67.80,63.60
04:47,67.80,63.60
04:49,67.80,63.60
04:51,67.80,63.60
04:59,67.70,63.50
05:03,67.70,63.50
05:05,67.70,63.50
05:07,67.70,63.50
05:13,22.40,18.20
05:17,22.40,18.20
05:19,22.40,18.20
05:21,22.40,18.20
05:29,22.30,18.20
05:33,22.30,18.20
05:35,22.30,18.20
05:37,22.30,18.20
05:44,22.30,18.10
05:47,22.30,18.10
05:47,22.30,18.10
05:47,22.30,18.10
06:00,22.20,18.00
06:00,22.20,18.00
06:05,22.20,18.00
06:09,22.20,18.00
06:13,186.90,182.70
06:17,186.90,182.70
06:21,186.90,182.70
06:23,186.90,182.70
06:31,183.10,179.00
06:35,183.10,179.00
06:37,183.10,179.00
06:39,183.10,179.00
06:45,177.60,173.50
06:47,177.60,173.50
06:51,177.60,173.50
06:51,177.60,173.50
06:59,181.00,176.80
07:05,181.00,176.80
07:07,181.00,176.80
07:07,181.00,176.80
07:15,176.70,172.50
07:19,176.70,172.50
07:21,176.70,172.50
07:23,176.70,172.50
07:31,176.80,172.60
07:35,176.80,172.60
07:37,176.80,172.60
07:39,176.80,172.60
07:45,169.90,165.80
07:49,169.90,165.80
07:51,169.90,165.80
07:53,169.90,165.80
08:02,169.90,165.80
08:05,169.90,165.80
08:07,169.90,165.80
08:09,169.90,165.80
08:15,169.90,165.80
08:19,169.90,165.80
08:21,169.90,165.80
08:24,169.90,165.80
08:31,156.20,152.00
08:31,156.20,152.00
08:31,156.20,152.00
08:31,156.20,152.00
08:45,146.10,141.90
08:49,146.10,141.90
08:51,146.10,141.90
08:53,146.10,141.90
09:03,151.60,147.50
09:07,151.60,147.50
