Time, H35, H70 
07:27,0.00,0.00
07:29,0.00,0.00
07:31,0.00,0.00
07:36,0.00,0.00
07:39,0.00,0.00
07:43,0.00,0.00
07:45,0.00,0.00
07:45,0.00,0.00
07:49,0.00,0.00
07:53,0.00,0.00
07:57,0.00,0.00
07:58,0.00,0.00
08:00,0.00,0.00
08:03,0.00,0.00
08:07,0.00,0.00
08:10,0.00,0.00
08:13,0.00,0.00
08:13,0.00,0.00
08:16,0.00,0.00
08:18,0.00,0.00
08:22,0.00,0.00
08:22,0.00,0.00
08:22,0.00,0.00
08:31,0.00,0.00
08:33,0.00,0.00
08:37,0.00,0.00
08:40,0.00,0.00
08:40,0.00,0.00
08:45,0.00,0.00
08:45,0.00,0.00
08:50,0.00,0.00
08:53,0.00,0.00
08:55,0.00,0.00
08:59,0.00,0.00
09:00,0.00,0.00
09:02,0.00,0.00
09:06,0.00,0.00
09:11,0.00,0.00
09:14,0.00,0.00
09:14,0.00,0.00
09:14,0.00,0.00
09:19,0.00,0.00
09:21,0.00,0.00
09:21,0.00,0.00
09:29,0.00,0.00
09:32,0.00,0.00
09:33,0.00,0.00
09:37,0.00,0.00
09:40,0.00,0.00
09:43,0.00,0.00
09:45,0.00,0.00
09:45,0.00,0.00
09:50,0.00,0.00
09:53,0.00,0.00
09:55,0.00,0.00
09:55,0.00,0.00
10:00,0.00,0.00
10:02,0.00,0.00
10:02,0.00,0.00
10:08,0.00,0.00
10:12,0.00,0.00
10:13,0.00,0.00
10:15,0.00,0.00
10:17,0.00,0.00
10:21,0.00,0.00
10:25,0.00,0.00
10:27,0.00,0.00
10:29,0.00,0.00
10:29,0.00,0.00
10:33,0.00,0.00
10:33,0.00,0.00
10:39,0.00,0.00
10:41,0.00,0.00
10:45,0.00,0.00
10:47,0.00,0.00
10:47,0.00,0.00
10:51,0.00,0.00
10:55,0.00,0.00
10:59,0.00,0.00
10:59,0.00,0.00
11:01,0.00,0.00
11:03,0.00,0.00
11:03,0.00,0.00
11:09,0.00,0.00
11:11,0.00,0.00
11:15,0.00,0.00
11:17,0.00,0.00
11:17,0.00,0.00
11:21,0.00,0.00
11:25,0.00,0.00
11:29,0.00,0.00
11:31,0.00,0.00
11:31,0.00,0.00
11:33,0.00,0.00
11:35,0.00,0.00
11:39,0.00,0.00
11:41,0.00,0.00
11:45,101.80,97.60
11:47,101.80,97.60
11:47,101.80,97.60
11:51,101.80,97.60
11:55,101.80,97.60
11:59,106.80,102.70
12:01,106.80,102.70
12:01,106.80,102.70
12:03,106.80,102.70
12:05,106.80,102.70
12:09,106.80,102.70
12:13,125.60,121.50
12:15,125.60,121.50
12:17,125.60,121.50
12:17,125.60,121.50
12:21,125.60,121.50
12:25,125.60,121.50
12:29,109.00,104.80
12:31,109.00,104.80
12:31,109.00,104.80
12:33,109.00,104.80
12:35,109.00,104.80
12:39,109.00,104.80
12:43,112.10,107.90
12:45,112.10,107.90
12:47,112.10,107.90
12:49,112.10,107.90
12:53,112.10,107.90
12:57,112.10,107.90
12:59,112.00,107.90
13:02,112.00,107.90
13:02,112.00,107.90
13:03,112.00,107.90
13:05,112.00,107.90
13:11,112.00,107.90
13:13,111.90,107.80
13:17,111.90,107.80
13:17,111.90,107.80
13:19,111.90,107.80
13:23,111.90,107.80
13:27,111.90,107.80
13:31,113.10,109.00
13:31,113.10,109.00
13:31,113.10,109.00
13:35,113.10,109.00
13:37,113.10,109.00
13:41,113.10,109.00
13:44,96.60,92.40
13:47,96.60,92.40
13:49,96.60,92.40
13:49,96.60,92.40
13:49,96.60,92.40
13:49,96.60,92.40
14:00,96.30,92.10
14:02,96.30,92.10
14:03,96.30,92.10
14:05,96.30,92.10
14:07,96.30,92.10
14:11,96.30,92.10
14:15,100.70,96.50
14:17,100.70,96.50
14:19,100.70,96.50
14:19,100.70,96.50
14:23,100.70,96.50
14:27,100.70,96.50
14:31,94.20,90.10
14:33,94.20,90.10
14:33,94.20,90.10
14:35,94.20,90.10
14:37,94.20,90.10
14:41,94.20,90.10
14:45,76.40,72.20
14:47,76.40,72.20
14:49,76.40,72.20
14:49,76.40,72.20
14:53,76.40,72.20
14:57,76.40,72.20
15:01,69.70,65.50
15:03,69.70,65.50
15:03,69.70,65.50
15:05,69.70,65.50
15:07,69.70,65.50
15:11,69.70,65.50
15:15,75.10,70.90
15:17,75.10,70.90
15:19,75.10,70.90
15:19,75.10,70.90
15:23,75.10,70.90
15:27,75.10,70.90
15:31,74.20,70.10
15:33,74.20,70.10
15:33,74.20,70.10
15:35,74.20,70.10
15:37,74.20,70.10
15:41,74.20,70.10
15:45,76.90,72.80
15:47,76.90,72.80
15:49,76.90,72.80
15:49,76.90,72.80
15:53,76.90,72.80
15:59,68.70,64.50
16:01,68.70,64.50
16:03,68.70,64.50
16:03,68.70,64.50
16:05,68.70,64.50
16:07,68.70,64.50
16:13,68.70,64.50
16:15,68.00,63.80
16:19,68.00,63.80
16:19,68.00,63.80
16:21,68.00,63.80
16:25,68.00,63.80
16:29,67.90,63.80
16:33,67.90,63.80
16:33,67.90,63.80
16:35,67.90,63.80
16:37,67.90,63.80
16:39,67.90,63.80
16:43,67.90,63.80
16:45,64.10,60.00
16:49,64.10,60.00
16:51,64.10,60.00
16:51,64.10,60.00
16:55,64.10,60.00
16:59,56.00,51.90
17:03,56.00,51.90
17:03,56.00,51.90
17:05,56.00,51.90
17:07,56.00,51.90
17:09,56.00,51.90
17:13,56.00,51.90
17:17,59.80,55.70
17:19,59.80,55.70
17:21,59.80,55.70
17:21,59.80,55.70
17:25,59.80,55.70
17:29,49.30,45.20
17:33,49.30,45.20
17:35,49.30,45.20
17:35,49.30,45.20
17:37,49.30,45.20
17:39,49.30,45.20
17:43,49.30,45.20
17:47,42.70,38.50
17:49,42.70,38.50
17:51,42.70,38.50
17:51,42.70,38.50
17:55,42.70,38.50
17:59,42.00,37.90
18:03,42.00,37.90
18:05,42.00,37.90
18:05,42.00,37.90
18:07,42.00,37.90
18:09,42.00,37.90
18:13,42.00,37.90
18:17,40.60,36.40
18:19,40.60,36.40
18:21,40.60,36.40
18:21,40.60,36.40
18:27,40.60,36.40
18:31,45.20,41.10
18:33,45.20,41.10
18:35,45.20,41.10
18:35,45.20,41.10
18:37,45.20,41.10
18:39,45.20,41.10
18:43,45.20,41.10
18:47,45.00,40.90
18:51,45.00,40.90
18:51,45.00,40.90
18:53,45.00,40.90
18:57,45.00,40.90
18:59,44.90,40.80
19:05,44.90,40.80
19:05,44.90,40.80
19:07,44.90,40.80
19:09,44.90,40.80
19:11,44.90,40.80
19:15,44.90,40.70
19:17,44.90,40.70
19:21,44.90,40.70
19:23,44.90,40.70
19:23,44.90,40.70
19:27,44.90,40.70
19:31,46.40,42.20
19:35,46.40,42.20
19:35,46.40,42.20
19:37,46.40,42.20
19:39,46.40,42.20
19:41,46.40,42.20
19:45,36.80,32.60
19:49,36.80,32.60
19:51,36.80,32.60
19:53,36.80,32.60
19:53,36.80,32.60
19:57,36.80,32.60
19:59,33.00,28.90
20:05,33.00,28.90
20:07,33.00,28.90
20:07,33.00,28.90
20:09,33.00,28.90
20:11,33.00,28.90
20:15,37.40,33.20
20:19,37.40,33.20
20:21,37.40,33.20
20:23,37.40,33.20
20:23,37.40,33.20
20:27,37.40,33.20
20:31,37.20,33.10
20:35,37.20,33.10
20:37,37.20,33.10
20:37,37.20,33.10
20:39,37.20,33.10
20:41,37.20,33.10
20:45,37.20,33.00
20:49,37.20,33.00
20:51,37.20,33.00
20:53,37.20,33.00
20:53,37.20,33.00
20:57,37.20,33.00
21:02,35.60,31.40
21:06,35.60,31.40
21:06,35.60,31.40
21:06,35.60,31.40
21:10,35.60,31.40
21:10,35.60,31.40
21:13,35.60,31.40
21:19,30.90,26.70
21:23,30.90,26.70
21:23,30.90,26.70
21:25,30.90,26.70
21:29,27.50,23.30
21:33,27.50,23.30
21:37,27.50,23.30
21:37,27.50,23.30
21:37,27.50,23.30
21:41,27.50,23.30
21:41,27.50,23.30
21:47,23.30,19.20
21:49,23.30,19.20
21:53,23.30,19.20
21:55,23.30,19.20
21:55,23.30,19.20
21:59,29.30,25.20
22:03,29.30,25.20
22:07,29.30,25.20
22:07,29.30,25.20
22:09,29.30,25.20
22:11,29.30,25.20
22:13,29.30,25.20
22:17,29.30,25.20
22:21,29.30,25.20
22:23,29.30,25.20
22:25,29.30,25.20
22:25,29.30,25.20
22:29,31.40,27.30
22:33,31.40,27.30
22:37,31.40,27.30
22:39,31.40,27.30
22:39,31.40,27.30
22:41,31.40,27.30
22:43,31.40,27.30
22:47,31.30,27.10
22:51,31.30,27.10
22:53,31.30,27.10
22:55,31.30,27.10
22:55,31.30,27.10
22:59,31.30,27.10
23:03,32.50,28.30
23:07,32.50,28.30
23:09,32.50,28.30
23:09,32.50,28.30
23:11,32.50,28.30
23:13,32.50,28.30
23:17,32.30,28.20
23:21,32.30,28.20
23:23,32.30,28.20
23:25,32.30,28.20
23:25,32.30,28.20
23:29,32.30,28.20
23:33,25.30,21.20
23:37,25.30,21.20
23:39,25.30,21.20
23:39,25.30,21.20
23:41,25.30,21.20
23:43,25.30,21.20
23:47,25.20,21.10
23:51,25.20,21.10
23:53,25.20,21.10
23:55,25.20,21.10
23:57,25.20,21.10
