Time, H35, H70 
02:56,215.70,211.60
02:59,215.70,211.60
02:59,215.70,211.60
03:01,215.70,211.60
03:05,215.70,211.60
03:05,215.70,211.60
03:09,215.70,211.50
03:09,215.70,211.50
03:11,215.70,211.50
03:15,215.70,211.50
03:15,215.70,211.50
03:15,215.70,211.50
03:15,215.70,211.50
03:19,215.70,211.50
03:22,215.60,211.50
03:22,215.60,211.50
03:25,215.60,211.50
03:27,215.60,211.50
03:27,215.60,211.50
03:27,215.60,211.50
03:31,215.60,211.50
03:33,215.60,211.50
03:35,215.60,211.50
03:37,215.60,211.40
03:39,215.60,211.40
03:39,215.60,211.40
03:42,215.60,211.40
03:45,215.60,211.40
03:45,215.60,211.40
03:47,215.60,211.40
03:47,215.60,211.40
03:49,215.60,211.40
03:51,215.40,211.20
03:53,215.40,211.20
03:55,215.40,211.20
03:57,215.40,211.20
03:57,215.40,211.20
03:57,215.40,211.20
04:01,215.40,211.20
04:01,215.40,211.20
04:04,215.40,211.20
04:07,215.40,211.20
04:10,215.40,211.20
04:10,215.40,211.20
04:12,215.40,211.20
04:16,215.40,211.20
04:16,215.40,211.20
04:16,215.40,211.20
04:16,215.40,211.20
04:19,215.40,211.20
04:23,215.40,211.20
04:23,215.40,211.20
04:25,215.40,211.20
04:25,215.40,211.20
04:28,215.40,211.20
04:29,215.40,211.20
04:31,215.40,211.20
04:33,215.40,211.20
04:35,215.40,211.20
04:37,215.30,211.10
04:41,215.30,211.10
04:41,215.30,211.10
04:43,215.30,211.10
04:45,215.30,211.10
04:47,215.30,211.10
04:47,215.30,211.10
04:47,215.30,211.10
04:49,215.30,211.10
04:51,215.00,210.80
04:51,215.00,210.80
04:51,215.00,210.80
04:51,215.00,210.80
04:51,215.00,210.80
05:00,215.00,210.80
05:02,215.00,210.80
05:02,215.00,210.80
05:06,215.00,210.80
05:08,211.10,207.00
05:09,211.10,207.00
05:12,211.10,207.00
05:13,211.10,207.00
05:17,211.10,207.00
05:17,211.10,207.00
05:17,211.10,207.00
05:17,211.10,207.00
05:21,211.10,207.00
05:23,211.10,207.00
05:23,211.10,207.00
05:27,211.10,207.00
05:27,211.10,207.00
05:27,211.10,207.00
05:29,211.10,207.00
05:31,211.10,207.00
05:34,211.10,207.00
05:35,211.10,207.00
05:37,211.20,207.00
05:41,211.20,207.00
05:41,211.20,207.00
05:43,211.20,207.00
05:45,211.20,207.00
05:45,211.20,207.00
05:48,211.20,207.00
05:49,211.20,207.00
05:51,211.20,207.00
05:53,211.20,207.00
05:53,211.20,207.00
05:57,211.20,207.00
05:57,211.20,207.00
05:59,211.20,207.00
05:59,211.20,207.00
06:02,211.20,207.00
06:03,211.20,207.00
06:07,209.50,205.30
06:07,209.50,205.30
06:11,209.50,205.30
06:11,209.50,205.30
06:13,209.50,205.30
06:17,209.50,205.30
06:17,209.50,205.30
06:17,209.50,205.30
06:19,209.50,205.30
06:19,209.50,205.30
06:23,209.40,205.20
06:23,209.40,205.20
06:27,209.40,205.20
06:29,209.40,205.20
06:29,209.40,205.20
06:31,209.40,205.20
06:33,209.40,205.20
06:33,209.40,205.20
06:37,209.40,205.20
06:37,209.40,205.20
06:41,209.40,205.20
06:43,209.40,205.20
06:43,209.40,205.20
06:47,209.40,205.20
06:47,209.40,205.20
06:49,209.40,205.20
06:49,209.40,205.20
06:51,209.40,205.20
06:53,209.30,205.20
06:55,209.30,205.20
06:58,209.30,205.20
06:59,209.30,205.20
06:59,209.30,205.20
06:59,209.30,205.20
06:59,209.30,205.20
07:04,209.30,205.20
07:06,209.30,205.20
07:08,209.00,204.80
07:11,209.00,204.80
07:13,209.00,204.80
07:13,209.00,204.80
07:17,209.00,204.80
07:17,209.00,204.80
07:19,209.00,204.80
07:19,209.00,204.80
07:21,209.00,204.80
07:23,209.00,204.80
07:23,209.00,204.80
07:27,209.00,204.80
07:27,209.00,204.80
07:30,209.00,204.80
07:32,209.00,204.80
07:32,209.00,204.80
07:35,209.00,204.80
07:38,208.20,204.00
07:39,208.20,204.00
07:41,208.20,204.00
07:41,208.20,204.00
07:45,208.20,204.00
07:47,208.20,204.00
07:49,208.20,204.00
07:49,208.20,204.00
07:49,208.20,204.00
07:51,208.20,204.00
07:55,208.70,204.50
07:55,208.70,204.50
07:58,208.70,204.50
07:59,208.70,204.50
07:59,208.70,204.50
08:02,208.70,204.50
08:03,208.70,204.50
08:06,208.70,204.50
08:08,208.60,204.40
08:10,208.60,204.40
08:11,208.60,204.40
08:14,208.60,204.40
08:14,208.60,204.40
08:17,208.60,204.40
08:17,208.60,204.40
08:20,208.60,204.40
08:21,208.60,204.40
08:21,208.60,204.40
08:25,208.60,204.40
08:26,208.60,204.40
08:29,208.60,204.40
08:29,208.60,204.40
08:29,208.60,204.40
08:29,208.60,204.40
08:29,208.60,204.40
08:29,208.60,204.40
08:38,206.60,202.50
08:38,206.60,202.50
08:43,206.60,202.50
08:43,206.60,202.50
08:45,206.60,202.50
08:46,206.60,202.50
08:46,206.60,202.50
08:50,206.60,202.50
08:50,206.60,202.50
08:50,206.60,202.50
08:54,206.60,202.50
08:54,206.60,202.50
08:54,206.60,202.50
08:54,206.60,202.50
08:54,206.60,202.50
08:54,206.60,202.50
08:54,206.60,202.50
08:54,206.60,202.50
09:09,206.60,202.50
09:09,206.60,202.50
09:14,206.60,202.50
09:14,206.60,202.50
09:15,206.60,202.50
09:18,206.60,202.50
09:18,206.60,202.50
09:18,206.60,202.50
09:18,206.60,202.50
09:22,206.60,202.50
09:26,206.60,202.50
09:26,206.60,202.50
09:26,206.60,202.50
09:31,206.60,202.50
09:31,206.60,202.50
09:33,206.60,202.50
09:33,206.60,202.50
09:37,206.60,202.50
09:39,202.70,198.60
09:41,202.70,198.60
09:41,202.70,198.60
09:41,202.70,198.60
09:46,202.70,198.60
09:48,202.70,198.60
09:48,202.70,198.60
09:48,202.70,198.60
09:48,202.70,198.60
09:54,202.70,198.60
09:54,202.70,198.60
09:57,202.70,198.60
09:57,202.70,198.60
09:57,202.70,198.60
09:57,202.70,198.60
10:02,202.70,198.60
10:02,202.70,198.60
10:02,202.70,198.60
10:02,202.70,198.60
10:02,202.70,198.60
10:02,202.70,198.60
10:02,202.70,198.60
10:15,202.70,198.60
10:15,202.70,198.60
10:18,202.70,198.60
10:18,202.70,198.60
10:18,202.70,198.60
10:18,202.70,198.60
10:23,202.70,198.60
10:23,202.70,198.60
10:23,202.70,198.60
10:28,202.70,198.60
10:28,202.70,198.60
10:32,202.70,198.60
10:32,202.70,198.60
10:32,202.70,198.60
10:35,202.70,198.60
10:35,202.70,198.60
10:38,202.70,198.60
10:38,202.70,198.60
10:43,195.30,191.10
10:43,195.30,191.10
10:46,195.30,191.10
10:46,195.30,191.10
10:51,195.30,191.10
10:51,195.30,191.10
10:51,195.30,191.10
10:53,195.30,191.10
10:57,188.90,184.70
10:57,188.90,184.70
10:58,188.90,184.70
10:58,188.90,184.70
11:02,188.90,184.70
11:02,188.90,184.70
11:03,188.90,184.70
11:05,188.90,184.70
11:07,185.90,181.70
11:07,185.90,181.70
11:12,185.90,181.70
11:12,185.90,181.70
11:12,185.90,181.70
11:12,185.90,181.70
11:12,185.90,181.70
11:12,185.90,181.70
11:12,185.90,181.70
11:23,185.90,181.70
11:23,185.90,181.70
11:27,185.80,181.60
11:27,185.80,181.60
11:30,185.80,181.60
11:30,185.80,181.60
11:32,185.80,181.60
11:32,185.80,181.60
11:32,185.80,181.60
11:32,185.80,181.60
11:32,185.80,181.60
11:40,190.60,186.40
11:42,190.60,186.40
11:44,190.60,186.40
11:46,190.60,186.40
11:46,190.60,186.40
11:50,190.60,186.40
11:52,190.60,186.40
11:52,190.60,186.40
11:53,185.90,181.70
11:53,185.90,181.70
11:58,185.90,181.70
11:58,185.90,181.70
11:59,185.90,181.70
12:02,185.90,181.70
12:03,185.90,181.70
12:03,185.90,181.70
12:03,185.90,181.70
12:06,185.90,181.70
12:08,180.60,176.40
12:10,180.60,176.40
12:12,180.60,176.40
12:16,180.60,176.40
12:17,180.60,176.40
12:17,180.60,176.40
12:20,180.60,176.40
12:22,180.60,176.40
12:22,180.60,176.40
12:23,172.40,168.20
12:23,172.40,168.20
12:28,172.40,168.20
12:28,172.40,168.20
12:32,172.40,168.20
12:32,172.40,168.20
12:33,172.40,168.20
12:33,172.40,168.20
12:35,172.40,168.20
12:37,172.40,168.20
12:37,172.40,168.20
12:41,172.40,168.20
12:43,172.40,168.20
12:46,172.40,168.20
12:46,172.40,168.20
12:48,172.40,168.20
12:52,172.40,168.20
12:52,172.40,168.20
12:52,172.40,168.20
12:54,168.40,164.30
12:56,168.40,164.30
12:57,168.40,164.30
12:59,168.40,164.30
13:02,168.40,164.30
13:02,168.40,164.30
13:03,168.40,164.30
13:03,168.40,164.30
13:06,168.40,164.30
13:06,168.40,164.30
13:09,171.20,167.00
13:09,171.20,167.00
13:13,171.20,167.00
13:15,171.20,167.00
13:15,171.20,167.00
13:19,171.20,167.00
13:21,171.20,167.00
13:23,171.40,167.30
13:23,171.40,167.30
13:23,171.40,167.30
13:25,171.40,167.30
13:29,171.40,167.30
13:29,171.40,167.30
13:32,171.40,167.30
13:32,171.40,167.30
13:34,171.40,167.30
13:34,171.40,167.30
13:36,171.40,167.30
13:37,171.40,167.30
13:39,171.20,167.10
13:42,171.20,167.10
13:44,171.20,167.10
13:46,171.20,167.10
13:48,171.20,167.10
13:48,171.20,167.10
13:52,171.20,167.10
13:53,162.60,158.40
13:53,162.60,158.40
13:53,162.60,158.40
13:56,162.60,158.40
13:58,162.60,158.40
14:00,162.60,158.40
14:01,162.60,158.40
14:01,162.60,158.40
14:04,162.60,158.40
14:04,162.60,158.40
14:06,162.60,158.40
14:08,162.60,158.40
14:10,159.70,155.50
14:12,159.70,155.50
14:14,159.70,155.50
14:16,159.70,155.50
14:18,159.70,155.50
14:18,159.70,155.50
14:22,159.70,155.50
14:22,159.70,155.50
14:24,159.70,155.50
14:24,159.70,155.50
14:26,159.70,155.50
14:29,159.70,155.50
14:29,159.70,155.50
14:33,159.70,155.50
14:33,159.70,155.50
14:33,159.70,155.50
14:35,159.70,155.50
14:35,159.70,155.50
14:38,159.70,155.50
14:40,162.60,158.40
14:42,162.60,158.40
14:44,162.60,158.40
14:48,162.60,158.40
14:48,162.60,158.40
14:50,162.60,158.40
14:52,162.60,158.40
14:54,160.30,156.10
14:54,160.30,156.10
14:54,160.30,156.10
14:57,160.30,156.10
14:59,160.30,156.10
14:59,160.30,156.10
15:02,160.30,156.10
15:02,160.30,156.10
15:05,160.30,156.10
15:05,160.30,156.10
15:07,160.30,156.10
15:07,160.30,156.10
15:10,163.70,159.50
15:12,163.70,159.50
15:14,163.70,159.50
15:18,163.70,159.50
15:18,163.70,159.50
15:20,163.70,159.50
15:22,163.70,159.50
15:22,163.70,159.50
15:22,163.70,159.50
15:22,163.70,159.50
15:22,163.70,159.50
15:22,163.70,159.50
15:31,154.90,150.70
15:33,154.90,150.70
15:33,154.90,150.70
15:33,154.90,150.70
15:33,154.90,150.70
15:38,152.00,147.80
15:38,152.00,147.80
15:40,152.00,147.80
15:44,152.00,147.80
15:44,152.00,147.80
15:47,152.00,147.80
15:49,152.00,147.80
15:49,152.00,147.80
15:54,157.20,153.00
15:54,157.20,153.00
15:54,157.20,153.00
15:56,157.20,153.00
15:58,157.20,153.00
16:00,157.20,153.00
16:00,157.20,153.00
16:04,157.20,153.00
16:04,157.20,153.00
16:06,157.20,153.00
16:06,157.20,153.00
16:08,157.20,153.00
16:09,153.70,149.60
16:09,153.70,149.60
16:14,153.70,149.60
16:16,153.70,149.60
16:18,153.70,149.60
16:18,153.70,149.60
16:20,153.70,149.60
16:24,153.40,149.30
16:24,153.40,149.30
16:24,153.40,149.30
16:26,153.40,149.30
16:28,153.40,149.30
16:31,153.40,149.30
16:31,153.40,149.30
16:33,153.40,149.30
16:33,153.40,149.30
16:36,153.40,149.30
16:36,153.40,149.30
16:37,153.40,149.30
16:40,147.10,142.90
16:42,147.10,142.90
16:44,147.10,142.90
16:46,147.10,142.90
16:48,147.10,142.90
16:50,147.10,142.90
16:50,147.10,142.90
16:54,141.70,137.60
16:54,141.70,137.60
16:54,141.70,137.60
16:57,141.70,137.60
16:59,141.70,137.60
16:59,141.70,137.60
17:02,141.70,137.60
17:03,141.70,137.60
17:03,141.70,137.60
17:06,141.70,137.60
17:07,141.70,137.60
17:07,141.70,137.60
17:10,145.70,141.50
17:12,145.70,141.50
17:15,145.70,141.50
17:15,145.70,141.50
17:19,145.70,141.50
17:19,145.70,141.50
17:19,145.70,141.50
17:24,141.40,137.20
17:26,141.40,137.20
17:26,141.40,137.20
17:26,141.40,137.20
17:28,141.40,137.20
17:32,141.40,137.20
17:32,141.40,137.20
17:34,141.40,137.20
17:34,141.40,137.20
17:36,141.40,137.20
17:36,141.40,137.20
17:38,141.40,137.20
17:40,132.80,128.60
17:42,132.80,128.60
17:44,132.80,128.60
17:46,132.80,128.60
17:50,132.80,128.60
17:50,132.80,128.60
17:52,132.80,128.60
17:54,132.80,128.60
17:56,132.80,128.60
17:56,132.80,128.60
17:56,132.80,128.60
17:58,132.80,128.60
18:02,132.80,128.60
18:02,132.80,128.60
18:04,132.80,128.60
18:06,132.80,128.60
18:06,132.80,128.60
18:08,132.80,128.60
18:08,132.80,128.60
18:10,126.90,122.80
18:12,126.90,122.80
18:14,126.90,122.80
18:16,126.90,122.80
18:20,126.90,122.80
18:20,126.90,122.80
18:22,126.90,122.80
18:26,127.10,123.00
18:26,127.10,123.00
18:26,127.10,123.00
18:28,127.10,123.00
18:30,127.10,123.00
18:32,127.10,123.00
18:32,127.10,123.00
18:36,127.10,123.00
18:36,127.10,123.00
18:36,127.10,123.00
18:38,127.10,123.00
18:40,134.60,130.50
18:40,134.60,130.50
18:42,134.60,130.50
18:44,134.60,130.50
18:47,134.60,130.50
18:50,134.60,130.50
18:50,134.60,130.50
18:52,134.60,130.50
18:56,130.70,126.60
18:56,130.70,126.60
18:56,130.70,126.60
18:58,130.70,126.60
19:00,130.70,126.60
19:02,130.70,126.60
19:02,130.70,126.60
19:06,130.70,126.60
19:06,130.70,126.60
19:08,130.70,126.60
19:08,130.70,126.60
19:10,130.80,126.60
19:12,130.80,126.60
19:12,130.80,126.60
19:16,130.80,126.60
19:16,130.80,126.60
19:20,130.80,126.60
19:20,130.80,126.60
19:22,130.80,126.60
19:25,130.80,126.60
19:27,130.80,126.60
19:27,130.80,126.60
19:29,130.80,126.60
19:29,130.80,126.60
19:33,130.80,126.60
19:33,130.80,126.60
19:36,130.80,126.60
19:36,130.80,126.60
19:38,130.80,126.60
19:38,130.80,126.60
19:40,122.90,118.80
19:42,122.90,118.80
19:44,122.90,118.80
19:45,122.90,118.80
19:47,122.90,118.80
19:50,122.90,118.80
19:52,122.90,118.80
19:52,122.90,118.80
19:56,123.10,118.90
19:56,123.10,118.90
19:58,123.10,118.90
19:58,123.10,118.90
20:00,123.10,118.90
20:04,123.10,118.90
20:04,123.10,118.90
20:06,123.10,118.90
20:06,123.10,118.90
20:08,123.10,118.90
20:08,123.10,118.90
20:10,125.20,121.10
20:12,125.20,121.10
20:14,125.20,121.10
20:16,125.20,121.10
20:18,125.20,121.10
20:20,125.20,121.10
20:22,125.20,121.10
20:22,125.20,121.10
20:26,125.30,121.20
20:28,125.30,121.20
20:28,125.30,121.20
20:28,125.30,121.20
20:30,125.30,121.20
20:34,125.30,121.20
20:34,125.30,121.20
20:36,125.30,121.20
20:38,125.30,121.20
20:38,125.30,121.20
20:38,125.30,121.20
20:42,111.90,107.80
20:42,111.90,107.80
20:44,111.90,107.80
20:46,111.90,107.80
20:48,111.90,107.80
20:52,111.90,107.80
20:52,111.90,107.80
20:52,111.90,107.80
20:57,110.40,106.20
20:57,110.40,106.20
20:59,110.40,106.20
20:59,110.40,106.20
21:02,110.40,106.20
21:04,110.40,106.20
21:04,110.40,106.20
21:06,110.40,106.20
21:06,110.40,106.20
21:06,110.40,106.20
21:06,110.40,106.20
21:06,110.40,106.20
21:13,115.30,111.10
21:15,115.30,111.10
21:18,115.30,111.10
21:19,115.30,111.10
21:22,115.30,111.10
21:22,115.30,111.10
21:24,115.30,111.10
21:28,120.50,116.30
21:28,120.50,116.30
21:28,120.50,116.30
21:30,120.50,116.30
21:32,120.50,116.30
21:34,120.50,116.30
21:34,120.50,116.30
21:38,120.50,116.30
21:38,120.50,116.30
21:40,117.90,113.70
21:40,117.90,113.70
21:42,117.90,113.70
21:44,117.90,113.70
21:46,117.90,113.70
21:48,117.90,113.70
21:50,117.90,113.70
21:52,117.90,113.70
21:52,117.90,113.70
21:54,117.90,113.70
21:58,118.20,114.00
21:58,118.20,114.00
21:58,118.20,114.00
22:00,118.20,114.00
22:02,118.20,114.00
22:04,118.20,114.00
22:04,118.20,114.00
22:08,118.20,114.00
22:08,118.20,114.00
22:10,118.20,114.00
22:10,118.20,114.00
22:12,118.20,114.00
22:14,118.20,114.00
22:16,118.20,114.00
22:18,118.20,114.00
22:20,118.20,114.00
22:22,118.20,114.00
22:24,118.20,114.00
22:24,118.20,114.00
22:28,118.10,114.00
22:28,118.10,114.00
22:30,118.10,114.00
22:30,118.10,114.00
22:32,118.10,114.00
22:36,118.10,114.00
22:36,118.10,114.00
22:38,118.10,114.00
22:38,118.10,114.00
22:40,118.10,113.90
22:40,118.10,113.90
22:42,118.10,113.90
22:44,118.10,113.90
22:46,118.10,113.90
22:48,118.10,113.90
22:50,118.10,113.90
22:52,118.10,113.90
22:54,118.10,113.90
22:54,118.10,113.90
22:58,118.60,114.40
23:00,118.60,114.40
23:00,118.60,114.40
23:00,118.60,114.40
23:02,118.60,114.40
23:04,118.60,114.40
23:07,118.60,114.40
23:08,118.60,114.40
23:10,118.50,114.30
23:10,118.50,114.30
23:12,118.50,114.30
23:14,118.50,114.30
23:14,118.50,114.30
23:16,118.50,114.30
23:18,118.50,114.30
23:20,118.50,114.30
23:24,118.50,114.30
23:24,118.50,114.30
23:26,118.50,114.30
23:30,118.50,114.30
23:30,118.50,114.30
23:30,118.50,114.30
23:32,118.50,114.30
23:34,118.50,114.30
23:36,118.50,114.30
23:36,118.50,114.30
23:40,113.40,109.20
23:40,113.40,109.20
23:40,113.40,109.20
23:42,113.40,109.20
23:44,113.40,109.20
23:44,113.40,109.20
23:46,113.40,109.20
23:48,113.40,109.20
23:50,113.40,109.20
23:54,113.40,109.20
23:54,113.40,109.20
23:56,115.50,111.30
