Time, H35, H70 
00:00,120.40,116.20
00:02,120.40,116.20
00:08,120.40,116.20
00:10,120.40,116.20
00:10,120.40,116.20
00:12,120.40,116.20
00:12,120.40,116.20
00:14,120.30,116.10
00:18,120.30,116.10
00:18,120.30,116.10
00:24,120.30,116.10
00:24,120.30,116.10
00:26,120.30,116.10
00:28,120.30,116.10
00:28,120.30,116.10
00:32,120.20,116.00
00:32,120.20,116.00
00:38,120.20,116.00
00:40,120.20,116.00
00:40,120.20,116.00
00:42,120.20,116.00
00:44,120.20,116.00
00:44,120.20,116.00
00:48,120.20,116.00
00:48,120.20,116.00
00:54,120.20,116.00
00:56,120.20,116.00
00:56,120.20,116.00
00:58,120.20,116.00
00:58,120.20,116.00
01:02,120.20,116.00
01:02,120.20,116.00
01:08,120.20,116.00
01:10,120.20,116.00
01:10,120.20,116.00
01:12,120.20,116.00
01:14,120.20,116.00
01:14,120.20,116.00
01:18,120.10,115.90
01:20,120.10,115.90
01:26,120.10,115.90
01:26,120.10,115.90
01:26,120.10,115.90
01:28,120.10,115.90
01:28,120.10,115.90
01:32,120.00,115.90
01:32,120.00,115.90
01:38,120.00,115.90
01:40,120.00,115.90
01:40,120.00,115.90
01:42,120.00,115.90
01:44,120.00,115.90
01:44,120.00,115.90
01:48,120.00,115.80
01:50,120.00,115.80
01:56,120.00,115.80
01:56,120.00,115.80
01:56,120.00,115.80
01:58,120.00,115.80
02:00,120.00,115.80
02:00,120.00,115.80
02:00,120.00,115.80
02:10,120.00,115.80
02:10,120.00,115.80
02:12,120.00,115.80
02:12,120.00,115.80
02:14,120.00,115.80
02:16,119.90,115.80
02:20,119.90,115.80
02:20,119.90,115.80
02:26,119.90,115.80
02:26,119.90,115.80
02:28,119.90,115.80
02:28,119.90,115.80
02:30,119.80,115.70
02:32,119.80,115.70
02:34,119.80,115.70
02:40,119.80,115.70
02:40,119.80,115.70
02:42,119.80,115.70
02:44,119.80,115.70
02:44,119.80,115.70
02:46,119.80,115.70
02:50,119.80,115.70
02:50,119.80,115.70
02:56,119.80,115.70
02:56,119.80,115.70
02:58,119.80,115.70
03:00,119.90,115.70
03:00,119.90,115.70
03:04,119.90,115.70
03:04,119.90,115.70
03:10,119.90,115.70
03:12,119.90,115.70
03:12,119.90,115.70
03:14,119.90,115.70
03:14,119.90,115.70
03:16,119.90,115.80
03:20,119.90,115.80
03:20,119.90,115.80
03:26,119.90,115.80
03:26,119.90,115.80
03:28,119.90,115.80
