Time, H35, H70 
00:01,60.60,56.40
00:05,60.60,56.40
00:13,60.40,56.30
00:13,60.40,56.30
00:13,60.40,56.30
00:13,60.40,56.30
00:17,60.40,56.30
00:21,60.30,56.20
00:25,60.30,56.20
00:25,60.30,56.20
00:27,60.30,56.20
00:29,60.30,56.20
00:33,60.30,56.20
00:37,60.50,56.30
00:43,60.50,56.30
00:43,60.50,56.30
00:43,60.50,56.30
00:43,60.50,56.30
00:47,60.50,56.30
00:51,60.40,56.30
00:55,60.40,56.30
00:55,60.40,56.30
00:57,60.40,56.30
00:59,60.40,56.30
01:03,60.40,56.30
01:07,60.40,56.20
01:13,60.40,56.20
01:13,60.40,56.20
01:13,60.40,56.20
01:13,60.40,56.20
01:17,60.40,56.20
01:21,60.30,56.20
01:25,60.30,56.20
01:25,60.30,56.20
01:27,60.30,56.20
01:29,60.30,56.20
01:33,60.30,56.20
01:37,60.40,56.20
01:43,60.40,56.20
01:43,60.40,56.20
01:43,60.40,56.20
01:43,60.40,56.20
01:47,60.40,56.20
01:51,60.30,56.20
01:55,60.30,56.20
01:55,60.30,56.20
01:59,60.30,56.20
01:59,60.30,56.20
01:59,60.30,56.20
02:07,60.30,56.20
02:13,60.30,56.20
02:13,60.30,56.20
02:13,60.30,56.20
02:13,60.30,56.20
02:17,60.30,56.20
02:21,60.30,56.10
02:25,60.30,56.10
02:27,60.30,56.10
02:29,60.30,56.10
02:29,60.30,56.10
02:33,60.30,56.10
02:37,60.60,56.40
02:43,60.60,56.40
02:43,60.60,56.40
02:43,60.60,56.40
02:45,60.60,56.40
02:49,60.60,56.40
02:51,60.50,56.40
02:55,60.50,56.40
02:57,60.50,56.40
02:59,60.50,56.40
02:59,60.50,56.40
03:03,60.50,56.40
03:07,60.50,56.30
03:13,60.50,56.30
03:13,60.50,56.30
03:15,60.50,56.30
03:15,60.50,56.30
03:19,60.50,56.30
03:23,60.40,56.20
03:25,60.40,56.20
03:27,60.40,56.20
03:29,60.40,56.20
03:29,60.40,56.20
03:33,60.40,56.20
03:37,60.60,56.40
03:43,60.60,56.40
03:45,60.60,56.40
03:45,60.60,56.40
03:45,60.60,56.40
03:49,60.60,56.40
03:53,60.60,56.40
03:55,60.60,56.40
03:57,60.60,56.40
03:59,60.60,56.40
