Time, H35, H70 
00:07,62.90,58.80
00:23,63.20,59.10
00:39,59.10,55.00
00:55,59.10,55.00
01:09,59.10,55.00
01:25,59.90,55.80
01:39,59.90,55.80
01:55,59.90,55.80
02:09,59.90,55.80
02:25,60.00,55.90
02:39,60.00,55.90
02:55,60.00,55.90
03:10,60.00,55.90
03:27,59.90,55.80
03:41,59.90,55.80
03:57,59.90,55.80
04:11,59.90,55.80
04:27,59.90,55.80
04:41,59.90,55.80
04:57,59.90,55.80
05:11,59.80,55.70
05:27,55.30,51.20
05:41,54.60,50.50
05:57,54.60,50.50
06:11,54.60,50.50
06:27,56.00,51.90
06:43,56.00,51.90
06:59,49.30,45.20
07:12,46.50,42.40
07:28,45.00,40.90
07:42,42.80,38.70
07:58,42.80,38.70
08:14,42.80,38.70
08:30,41.00,36.90
08:44,36.20,32.10
09:00,36.20,32.10
09:14,36.20,32.10
09:30,36.20,32.10
09:44,35.40,31.30
10:00,31.90,27.80
10:14,30.20,26.10
10:30,22.80,18.70
10:44,19.70,15.60
11:00,16.50,12.40
11:02,16.50,12.40
11:16,13.70,9.60
11:30,14.40,10.30
11:32,14.40,10.30
11:46,12.80,8.70
12:00,8.40,4.30
12:02,8.40,4.30
12:16,8.40,4.30
12:30,8.40,4.30
12:32,8.40,4.30
12:46,8.40,4.30
13:00,8.40,4.30
13:02,8.40,4.30
13:16,8.40,4.30
13:30,8.40,4.30
13:32,8.40,4.30
13:46,8.40,4.30
14:02,8.40,4.30
14:04,8.40,4.30
14:18,8.40,4.30
14:32,8.40,4.30
14:34,8.40,4.30
14:48,8.40,4.30
15:02,8.40,4.30
15:04,8.40,4.30
15:18,8.40,4.30
15:32,8.40,4.30
15:34,8.40,4.30
15:48,8.40,4.30
16:02,8.40,4.30
16:05,8.40,4.30
16:18,8.40,4.30
16:32,8.40,4.30
16:34,8.40,4.30
16:48,0.00,0.00
17:04,8.40,4.30
17:06,8.40,4.30
17:18,8.40,4.30
17:34,8.40,4.30
17:36,8.40,4.30
17:50,8.40,4.30
18:04,8.40,4.30
18:06,8.40,4.30
18:20,8.40,4.30
18:34,8.40,4.30
18:36,8.40,4.30
18:50,8.40,4.30
19:04,8.40,4.30
19:06,8.40,4.30
19:20,8.40,4.30
19:34,8.40,4.30
19:36,8.40,4.30
19:50,8.40,4.30
20:06,8.40,4.30
20:08,8.40,4.30
20:20,0.00,0.00
20:35,0.00,0.00
20:37,0.00,0.00
20:51,0.00,0.00
21:05,0.00,0.00
21:07,0.00,0.00
21:21,0.00,0.00
21:37,0.00,0.00
21:39,0.00,0.00
21:51,0.00,0.00
22:07,0.00,0.00
22:09,0.00,0.00
22:23,0.00,0.00
22:37,0.00,0.00
22:39,0.00,0.00
22:52,0.00,0.00
23:08,0.00,0.00
23:08,0.00,0.00
23:22,0.00,0.00
23:38,0.00,0.00
23:40,0.00,0.00
23:52,0.00,0.00
