Time, H35, H70 
00:05,26.20,22.10
00:05,26.20,22.10
00:05,26.20,22.10
00:05,26.20,22.10
00:05,26.20,22.10
00:20,26.20,22.10
00:20,26.20,22.10
00:20,26.20,22.10
00:20,26.20,22.10
00:20,26.20,22.10
00:35,26.20,22.10
00:35,26.20,22.10
00:35,26.20,22.10
00:35,26.20,22.10
00:35,26.20,22.10
00:50,26.20,22.10
00:50,26.20,22.10
00:50,26.20,22.10
00:50,26.20,22.10
01:05,26.20,22.10
01:05,26.20,22.10
01:05,26.20,22.10
01:05,26.20,22.10
01:05,26.20,22.10
01:05,26.20,22.10
01:20,26.20,22.10
01:20,26.20,22.10
01:20,26.20,22.10
01:20,26.20,22.10
01:35,26.20,22.10
01:35,26.20,22.10
01:35,26.20,22.10
01:35,26.20,22.10
01:35,26.20,22.10
01:35,26.20,22.10
01:50,26.20,22.10
01:50,26.20,22.10
01:50,26.20,22.10
01:50,26.20,22.10
01:50,26.20,22.10
02:06,26.20,22.10
02:06,26.20,22.10
02:06,26.20,22.10
02:06,26.20,22.10
02:06,26.20,22.10
02:21,26.20,22.10
02:21,26.20,22.10
02:21,26.20,22.10
02:21,26.20,22.10
02:36,26.20,22.10
02:36,26.20,22.10
02:36,26.20,22.10
02:36,26.20,22.10
02:36,26.20,22.10
02:36,26.20,22.10
02:51,26.20,22.10
02:51,26.20,22.10
02:51,26.20,22.10
02:51,26.20,22.10
03:06,26.20,22.10
03:06,26.20,22.10
03:06,26.20,22.10
03:06,26.20,22.10
03:06,26.20,22.10
03:06,26.20,22.10
03:21,26.20,22.10
03:21,26.20,22.10
03:21,26.20,22.10
03:21,26.20,22.10
03:36,26.20,22.10
03:36,26.20,22.10
03:36,26.20,22.10
03:36,26.20,22.10
03:36,26.20,22.10
03:36,26.20,22.10
03:51,26.20,22.10
03:51,26.20,22.10
03:51,26.20,22.10
03:51,26.20,22.10
04:06,26.20,22.10
04:06,26.20,22.10
04:06,26.20,22.10
04:06,26.20,22.10
04:06,26.20,22.10
04:06,26.20,22.10
04:21,26.20,22.10
04:21,26.20,22.10
04:21,26.20,22.10
04:34,184.80,180.60
04:36,184.80,180.60
04:38,184.80,180.60
04:42,184.80,180.60
