Time, H35, H70 
08:18,125.80,0.00
08:20,125.80,0.00
08:32,125.80,0.00
08:32,125.80,0.00
08:36,121.90,0.00
08:40,121.90,0.00
08:46,121.90,0.00
08:48,123.80,0.00
08:50,123.80,0.00
09:02,123.80,0.00
09:02,123.80,0.00
09:06,123.40,0.00
09:10,123.40,0.00
09:16,123.40,0.00
09:18,119.90,0.00
09:22,119.90,0.00
09:32,119.90,0.00
09:34,120.00,0.00
09:36,120.00,0.00
09:40,120.00,0.00
09:46,120.00,0.00
09:50,120.10,0.00
09:52,120.10,0.00
10:02,120.10,0.00
10:04,119.40,0.00
10:06,119.40,0.00
10:10,119.40,0.00
10:16,119.40,0.00
10:20,116.30,0.00
10:22,116.30,0.00
10:30,116.30,0.00
10:32,116.30,0.00
10:34,119.70,0.00
10:36,119.70,0.00
10:40,119.70,0.00
10:48,119.70,0.00
10:50,119.70,0.00
10:52,119.70,0.00
11:00,119.70,0.00
11:04,119.60,0.00
11:04,119.60,0.00
11:06,119.60,0.00
11:10,119.60,0.00
11:18,119.60,0.00
11:20,118.60,0.00
11:22,118.60,0.00
11:30,118.60,0.00
11:34,115.40,0.00
11:34,115.40,0.00
11:36,115.40,0.00
11:40,115.40,0.00
11:48,115.40,0.00
11:50,115.50,0.00
11:52,115.50,0.00
12:00,115.50,0.00
12:04,115.60,0.00
12:04,115.60,0.00
12:07,115.60,0.00
12:12,115.60,0.00
12:18,115.60,0.00
12:20,111.20,0.00
12:22,111.20,0.00
12:30,111.20,0.00
12:34,113.20,0.00
12:34,113.20,0.00
12:36,113.20,0.00
12:42,113.20,0.00
12:48,113.20,0.00
12:50,115.10,0.00
12:52,115.10,0.00
13:00,115.10,0.00
13:04,114.90,0.00
13:04,114.90,0.00
13:08,114.90,0.00
13:10,114.90,0.00
13:18,114.90,0.00
13:20,114.80,0.00
13:22,114.80,0.00
13:30,114.80,0.00
13:34,114.90,0.00
13:36,114.90,0.00
13:38,114.90,0.00
13:42,114.90,0.00
13:48,114.90,0.00
13:50,115.50,0.00
13:54,115.50,0.00
14:00,115.50,0.00
14:04,115.50,0.00
14:06,115.50,0.00
14:08,115.50,0.00
14:12,115.50,0.00
14:18,115.50,0.00
14:22,115.50,0.00
14:24,115.50,0.00
14:32,115.50,0.00
14:34,115.50,0.00
14:36,115.50,0.00
14:38,115.50,0.00
14:42,115.50,0.00
14:48,115.50,0.00
14:52,115.50,0.00
14:54,115.50,0.00
15:02,115.50,0.00
15:04,115.50,0.00
15:06,115.50,0.00
15:08,115.50,0.00
15:12,115.50,0.00
15:20,115.50,0.00
15:22,115.50,0.00
15:22,115.50,0.00
15:32,115.50,0.00
15:36,115.60,0.00
15:36,115.60,0.00
15:38,115.60,0.00
15:42,115.60,0.00
15:50,116.10,0.00
15:52,116.10,0.00
15:54,116.10,0.00
16:02,116.10,0.00
16:06,116.20,0.00
16:06,116.20,0.00
16:08,116.20,0.00
16:14,116.20,0.00
16:20,112.70,0.00
16:22,112.70,0.00
16:24,112.70,0.00
16:32,112.70,0.00
16:36,112.70,0.00
16:36,112.70,0.00
16:38,112.70,0.00
16:44,112.70,0.00
16:50,109.60,0.00
16:52,109.60,0.00
16:54,109.60,0.00
17:02,109.60,0.00
17:06,110.80,0.00
17:06,110.80,0.00
17:10,110.80,0.00
17:14,110.80,0.00
17:20,110.80,0.00
17:22,110.80,0.00
17:24,110.80,0.00
17:32,110.80,0.00
17:36,110.00,0.00
17:36,110.00,0.00
17:40,110.00,0.00
17:44,110.00,0.00
17:50,110.40,0.00
17:52,110.40,0.00
17:56,110.40,0.00
18:02,110.40,0.00
18:06,107.80,0.00
18:08,107.80,0.00
18:08,107.80,0.00
18:14,107.80,0.00
18:20,108.00,0.00
18:24,108.00,0.00
18:26,108.00,0.00
18:32,108.00,0.00
18:36,108.00,0.00
18:38,108.00,0.00
18:40,108.00,0.00
18:44,108.00,0.00
18:50,108.00,0.00
18:54,108.00,0.00
18:56,108.00,0.00
19:04,108.00,0.00
19:06,108.30,0.00
19:08,108.30,0.00
19:10,108.30,0.00
19:14,108.30,0.00
19:22,108.20,0.00
19:24,108.20,0.00
19:26,108.20,0.00
19:34,108.20,0.00
19:38,102.20,0.00
19:38,102.20,0.00
19:40,102.20,0.00
19:44,102.20,0.00
19:52,105.00,0.00
19:54,105.00,0.00
19:56,105.00,0.00
20:04,105.00,0.00
20:06,107.80,0.00
20:09,107.80,0.00
20:10,107.80,0.00
20:14,107.80,0.00
20:22,103.80,0.00
20:22,103.80,0.00
20:25,103.80,0.00
20:34,103.80,0.00
20:38,104.40,0.00
20:38,104.40,0.00
20:40,104.40,0.00
20:46,104.40,0.00
20:52,106.50,0.00
20:54,106.50,0.00
20:56,106.50,0.00
21:04,106.50,0.00
21:08,106.30,0.00
21:08,106.30,0.00
21:10,106.30,0.00
21:16,106.30,0.00
21:22,106.30,0.00
21:24,106.30,0.00
21:26,106.30,0.00
21:34,106.30,0.00
21:38,103.90,0.00
21:38,103.90,0.00
21:42,103.90,0.00
21:46,103.90,0.00
21:52,103.80,0.00
21:54,103.80,0.00
21:56,103.80,0.00
22:04,103.80,0.00
22:08,103.80,0.00
22:08,103.80,0.00
22:11,103.80,0.00
22:15,103.80,0.00
22:23,103.80,0.00
22:25,103.80,0.00
22:28,103.80,0.00
22:34,103.80,0.00
22:39,103.30,0.00
22:40,103.30,0.00
22:42,103.30,0.00
22:46,103.30,0.00
22:52,103.30,0.00
22:56,103.30,0.00
22:58,103.30,0.00
23:06,103.20,0.00
23:08,103.20,0.00
23:10,103.20,0.00
23:12,103.20,0.00
23:16,103.20,0.00
23:22,103.20,0.00
23:26,103.20,0.00
23:28,103.20,0.00
23:36,103.10,0.00
23:38,103.10,0.00
23:40,103.10,0.00
23:42,103.10,0.00
23:46,103.10,0.00
23:54,103.00,0.00
23:56,103.00,0.00
23:58,103.00,0.00
