Time, H35, H70 
00:07,155.30,151.10
00:09,155.30,151.10
00:11,155.30,151.10
00:23,156.10,152.00
00:25,156.10,152.00
00:27,156.10,152.00
00:37,156.00,151.90
00:39,156.00,151.90
00:41,156.00,151.90
00:53,156.00,151.80
00:55,156.00,151.80
00:59,155.50,151.40
01:07,155.50,151.40
01:09,155.50,151.40
01:13,155.50,151.40
01:23,155.50,151.30
01:25,155.50,151.30
01:29,155.50,151.30
01:37,155.50,151.30
01:39,155.50,151.30
01:43,155.50,151.30
01:53,155.40,151.20
01:57,155.40,151.20
01:59,155.50,151.30
01:29,155.40,151.20
01:59,155.40,151.20
02:07,155.00,150.80
02:11,155.00,150.80
02:13,155.00,150.80
02:25,154.80,150.60
02:27,154.80,150.60
02:29,154.80,150.60
02:37,154.70,150.60
02:41,154.70,150.60
02:43,154.70,150.60
02:55,154.70,150.50
02:57,154.70,150.50
03:01,154.20,150.10
03:09,154.20,150.10
03:11,154.20,150.10
03:13,154.20,150.10
03:25,154.20,150.10
03:27,154.20,150.10
03:31,154.10,150.00
03:39,154.10,150.00
03:41,154.10,150.00
03:43,154.10,150.00
03:55,154.10,150.00
03:57,154.10,150.00
04:01,153.80,149.70
04:09,153.80,149.70
04:11,153.80,149.70
04:15,153.80,149.60
04:25,153.80,149.60
04:27,153.80,149.60
04:31,153.70,149.60
04:39,153.70,149.60
04:41,153.70,149.60
04:45,153.70,149.60
04:55,153.70,149.60
04:59,153.70,149.60
05:01,153.80,149.70
05:09,153.80,149.70
05:13,153.80,149.70
05:15,153.80,149.70
05:27,153.80,149.70
05:29,153.80,149.70
05:31,153.80,149.70
05:39,153.80,149.70
05:43,153.80,149.70
05:45,153.80,149.60
05:57,153.80,149.60
05:59,153.80,149.60
06:03,153.20,149.00
06:11,153.20,149.00
06:13,153.20,149.00
06:15,153.20,149.00
06:27,153.20,149.00
06:29,153.20,149.00
06:33,153.20,149.00
06:41,153.20,149.00
06:43,153.20,149.00
06:45,153.20,149.00
06:57,153.20,149.00
06:59,153.20,149.00
07:03,152.40,148.20
07:11,152.40,148.20
07:13,152.40,148.20
07:17,151.50,147.30
07:27,151.50,147.30
07:29,151.50,147.30
07:33,152.20,148.00
07:41,152.20,148.00
07:43,152.20,148.00
07:47,152.10,147.90
07:57,152.10,147.90
08:01,152.10,147.90
08:03,152.10,147.90
08:11,152.10,147.90
08:15,150.90,146.70
08:17,150.90,146.70
08:29,150.90,146.70
08:31,148.50,144.30
08:33,148.50,144.30
08:41,148.50,144.30
08:45,148.50,144.30
08:47,148.60,144.40
08:59,148.60,144.40
09:01,144.30,140.10
09:05,144.30,140.10
09:13,144.30,140.10
09:15,144.30,140.10
09:17,144.30,140.20
09:29,144.30,140.20
09:31,137.80,133.60
09:35,137.80,133.60
09:43,137.80,133.60
09:45,137.80,133.60
09:47,132.00,127.80
09:59,132.00,127.80
10:01,130.40,126.30
10:05,130.40,126.30
10:13,130.40,126.30
10:15,130.40,126.30
10:19,137.90,133.70
10:29,137.90,133.70
10:31,137.80,133.70
10:35,137.80,133.70
10:43,137.80,133.70
10:45,137.80,133.70
10:49,137.80,133.60
10:59,137.80,133.60
11:01,133.70,129.60
11:05,133.70,129.60
11:13,133.70,129.60
11:17,134.20,130.10
11:19,134.20,130.10
11:31,134.40,130.20
