Time, H35, H70 
10:02,54.10,49.90
10:04,54.10,49.90
10:07,54.10,49.90
10:07,54.10,49.90
10:20,54.10,49.90
10:30,54.10,49.90
10:32,54.10,49.90
10:34,54.10,49.90
10:46,50.40,46.20
10:48,50.40,46.20
10:50,50.40,46.20
11:00,50.30,46.20
11:02,50.30,46.20
11:04,50.30,46.20
11:16,41.00,36.80
11:18,41.00,36.80
11:22,41.00,36.80
11:30,41.30,37.20
11:32,41.30,37.20
11:36,41.30,37.20
11:46,47.30,43.20
11:50,47.30,43.20
11:52,47.30,43.20
12:00,47.10,43.00
12:02,47.10,43.00
12:06,47.10,43.00
12:16,44.70,40.50
12:20,44.70,40.50
12:22,44.70,40.50
12:30,48.20,44.10
12:32,48.20,44.10
12:36,48.20,44.10
12:48,42.30,38.10
12:50,42.30,38.10
12:52,42.30,38.10
13:02,41.70,37.50
13:04,41.70,37.50
13:06,41.70,37.50
13:18,31.40,27.20
13:20,31.40,27.20
13:22,31.40,27.20
13:32,26.40,22.30
13:34,26.40,22.30
13:36,26.40,22.30
13:48,33.40,29.30
13:50,33.40,29.30
13:52,33.40,29.30
14:01,33.00,28.80
14:01,33.00,28.80
14:06,33.00,28.80
14:18,32.90,28.70
14:20,32.90,28.70
14:22,32.90,28.70
14:32,23.90,19.80
14:34,23.90,19.80
14:38,23.90,19.80
14:48,23.40,19.20
14:52,23.40,19.20
14:54,20.30,16.20
15:02,20.30,16.20
15:04,20.30,16.20
15:08,20.30,16.20
15:18,14.90,10.70
15:22,14.90,10.70
15:24,16.50,12.30
15:32,16.50,12.30
15:36,16.50,12.30
15:38,16.50,12.30
15:50,16.40,12.30
15:52,16.40,12.30
15:54,16.40,12.30
16:02,16.40,12.30
16:06,16.40,12.30
16:08,16.40,12.30
16:20,12.80,8.70
16:22,12.80,8.70
16:24,12.90,8.70
16:28,12.90,8.70
16:28,12.90,8.70
16:28,12.90,8.70
16:28,12.90,8.70
16:28,12.90,8.70
16:28,12.90,8.70
16:28,12.90,8.70
16:28,12.90,8.70
16:28,12.90,8.70
16:28,12.90,8.70
16:28,12.90,8.70
16:28,12.90,8.70
17:36,6.30,2.10
17:36,6.30,2.10
17:40,18.00,13.90
17:50,18.00,13.90
17:54,18.00,13.90
17:56,17.90,13.70
18:06,17.90,13.70
18:06,17.90,13.70
18:10,17.80,13.60
18:22,17.80,13.60
18:24,17.80,13.60
18:26,14.80,10.70
18:36,14.80,10.70
18:38,14.80,10.70
18:40,5.50,1.30
18:52,5.50,1.30
18:54,5.50,1.30
18:56,5.50,1.30
19:06,5.50,1.30
19:08,5.50,1.30
19:10,5.50,1.30
19:22,5.50,1.30
19:24,5.50,1.30
19:28,5.50,1.30
19:38,5.50,1.30
19:38,5.50,1.30
19:42,87.60,83.40
19:52,87.60,83.40
19:56,81.60,77.40
19:58,81.60,77.40
20:08,81.60,77.40
20:08,81.60,77.40
20:12,183.30,179.20
20:22,183.30,179.20
20:24,183.30,179.20
20:28,177.30,173.20
20:38,177.30,173.20
20:40,176.50,172.40
20:42,176.50,172.40
20:54,176.50,172.40
20:56,173.70,169.50
20:58,173.70,169.50
21:08,173.70,169.50
21:10,173.30,169.20
21:12,173.30,169.20
21:24,173.30,169.20
21:26,176.60,172.50
21:29,176.60,172.50
