Time, H35, H70 
00:03,131.80,127.60
00:03,131.80,127.60
00:05,131.80,127.60
00:07,131.80,127.60
00:07,131.80,127.60
00:09,131.70,127.60
00:11,131.70,127.60
00:13,131.70,127.60
00:15,131.70,127.60
00:17,131.70,127.60
00:21,131.70,127.60
00:21,131.70,127.60
00:27,131.60,127.50
00:27,131.60,127.50
00:27,131.60,127.50
00:27,131.60,127.50
00:29,131.60,127.50
00:33,131.60,127.50
00:33,131.60,127.50
00:35,131.60,127.50
00:37,131.60,127.50
00:37,131.60,127.50
00:39,132.20,128.00
00:42,132.20,128.00
00:43,132.20,128.00
00:45,132.20,128.00
00:47,132.20,128.00
00:51,132.20,128.00
00:51,132.20,128.00
00:57,132.10,127.90
00:57,132.10,127.90
00:57,132.10,127.90
00:57,132.10,127.90
00:59,132.10,127.90
01:03,132.10,127.90
01:03,132.10,127.90
01:07,132.10,127.90
01:07,132.10,127.90
01:09,132.00,127.90
01:11,132.00,127.90
01:11,132.00,127.90
01:13,132.00,127.90
01:15,132.00,127.90
01:17,132.00,127.90
01:21,132.00,127.90
01:21,132.00,127.90
01:27,132.00,127.80
01:27,132.00,127.80
01:27,132.00,127.80
01:29,132.00,127.80
01:31,132.00,127.80
01:33,132.00,127.80
01:33,132.00,127.80
01:37,132.00,127.80
01:39,131.70,127.60
01:39,131.70,127.60
01:41,131.70,127.60
01:41,131.70,127.60
01:43,131.70,127.60
01:47,131.70,127.60
01:47,131.70,127.60
01:51,131.70,127.60
01:51,131.70,127.60
01:57,131.70,127.50
01:57,131.70,127.50
01:57,131.70,127.50
01:59,131.70,127.50
01:59,131.70,127.50
01:59,131.70,127.50
01:59,131.70,127.50
02:07,131.70,127.50
02:09,131.60,127.40
02:09,131.60,127.40
02:11,131.60,127.40
02:13,131.60,127.40
02:13,131.60,127.40
02:17,131.60,127.40
02:19,131.60,127.40
02:21,131.60,127.40
02:23,131.60,127.40
02:27,131.60,127.40
02:27,131.60,127.40
02:29,131.60,127.40
02:29,131.60,127.40
02:31,131.60,127.40
02:33,131.60,127.40
02:35,131.60,127.40
02:37,131.60,127.40
02:39,131.50,127.30
02:39,131.50,127.30
02:41,131.50,127.30
02:43,131.50,127.30
02:45,131.50,127.30
02:47,131.50,127.30
02:49,131.50,127.30
02:51,131.50,127.30
02:53,131.40,127.20
02:57,131.40,127.20
02:59,131.40,127.20
02:59,131.40,127.20
02:59,131.40,127.20
03:01,131.40,127.20
03:05,131.40,127.20
03:05,131.40,127.20
03:07,131.40,127.20
03:09,131.30,127.10
03:09,131.30,127.10
03:11,131.30,127.10
03:13,131.30,127.10
03:15,131.30,127.10
03:17,131.30,127.10
03:19,131.30,127.10
03:23,131.30,127.10
03:23,131.30,127.10
03:29,131.30,127.10
03:29,131.30,127.10
03:29,131.30,127.10
03:29,131.30,127.10
03:31,131.30,127.10
03:35,131.30,127.10
03:35,131.30,127.10
03:39,131.00,126.80
03:39,131.00,126.80
03:41,131.00,126.80
03:41,131.00,126.80
03:43,131.00,126.80
03:45,131.00,126.80
03:47,131.00,126.80
03:49,131.00,126.80
03:53,131.00,126.80
03:53,131.00,126.80
03:59,131.00,126.80
03:59,131.00,126.80
03:59,131.00,126.80
03:59,131.00,126.80
04:01,131.00,126.80
04:05,131.00,126.80
04:05,131.00,126.80
04:09,132.30,128.10
04:09,132.30,128.10
04:11,132.30,128.10
04:13,132.30,128.10
04:13,132.30,128.10
04:15,132.30,128.10
04:17,132.30,128.10
04:19,132.30,128.10
04:23,132.30,128.10
04:23,132.30,128.10
04:27,132.10,127.90
04:30,132.10,127.90
04:30,132.10,127.90
04:31,132.10,127.90
04:33,132.10,127.90
04:35,132.10,127.90
04:35,132.10,127.90
04:39,132.00,127.80
04:41,132.00,127.80
04:41,132.00,127.80
04:41,132.00,127.80
04:44,132.00,127.80
04:45,132.00,127.80
04:49,132.00,127.80
04:49,132.00,127.80
04:53,132.00,127.80
04:53,132.00,127.80
04:59,131.90,127.70
04:59,131.90,127.70
04:59,131.90,127.70
04:59,131.90,127.70
05:03,131.90,127.70
05:05,131.90,127.70
05:07,131.90,127.70
05:09,132.40,128.20
05:11,132.40,128.20
05:11,132.40,128.20
05:13,132.40,128.20
05:15,132.40,128.20
05:17,132.40,128.20
05:19,132.40,128.20
05:21,132.40,128.20
05:23,132.40,128.20
05:25,132.40,128.20
05:29,132.40,128.20
05:31,132.40,128.20
05:31,132.40,128.20
05:31,132.40,128.20
05:33,132.40,128.20
05:35,132.40,128.20
05:37,132.40,128.20
05:39,132.40,128.20
05:41,132.40,128.20
05:41,132.40,128.20
05:43,132.40,128.20
05:45,132.40,128.20
05:47,132.40,128.20
05:49,132.40,128.20
05:51,132.40,128.20
05:53,132.40,128.20
05:55,132.40,128.20
05:59,132.40,128.20
05:59,132.40,128.20
05:59,132.40,128.20
06:02,132.40,128.20
06:03,132.40,128.20
06:07,132.40,128.20
06:07,132.40,128.20
06:09,132.40,128.20
06:11,132.40,128.20
06:11,132.40,128.20
06:13,132.40,128.20
06:15,132.40,128.20
06:17,132.40,128.20
06:19,132.40,128.20
06:21,132.40,128.20
06:25,132.40,128.20
06:25,132.40,128.20
06:31,132.40,128.20
06:31,132.40,128.20
06:31,132.40,128.20
06:31,132.40,128.20
06:33,132.40,128.20
06:37,132.40,128.20
06:37,132.40,128.20
06:41,132.40,128.20
06:41,132.40,128.20
06:43,132.40,128.20
06:43,132.40,128.20
06:45,132.40,128.20
06:47,132.40,128.20
06:49,132.40,128.20
06:51,132.40,128.20
06:55,132.40,128.20
06:55,132.40,128.20
07:00,132.40,128.20
07:02,132.40,128.20
07:02,132.40,128.20
07:02,132.40,128.20
07:03,132.40,128.20
07:07,132.40,128.20
07:07,132.40,128.20
07:11,132.40,128.20
07:11,132.40,128.20
07:11,132.40,128.20
07:15,132.40,128.20
07:15,132.40,128.20
07:17,132.40,128.20
07:21,132.40,128.20
07:21,132.40,128.20
07:25,132.40,128.20
07:25,132.40,128.20
07:31,132.40,128.20
07:31,132.40,128.20
07:31,132.40,128.20
07:33,132.40,128.20
07:35,119.70,115.50
07:37,119.70,115.50
07:37,119.70,115.50
07:41,119.70,115.50
07:41,119.70,115.50
07:41,119.70,115.50
07:41,119.70,115.50
07:47,119.70,115.50
07:48,119.70,115.50
07:49,121.60,117.40
07:49,121.60,117.40
07:56,121.60,117.40
07:56,121.60,117.40
07:56,121.60,117.40
07:56,121.60,117.40
07:56,121.60,117.40
07:56,121.60,117.40
07:56,121.60,117.40
08:08,121.50,117.30
08:08,121.50,117.30
08:11,121.50,117.30
08:13,121.50,117.30
08:13,121.50,117.30
08:15,121.50,117.30
08:17,121.50,117.30
08:19,121.50,117.30
08:19,121.50,117.30
08:19,121.50,117.30
08:25,121.50,117.30
08:27,121.50,117.30
08:32,121.50,117.30
08:32,121.50,117.30
08:32,121.50,117.30
08:32,121.50,117.30
08:32,121.50,117.30
08:36,114.60,110.40
08:36,114.60,110.40
08:36,114.60,110.40
08:36,114.60,110.40
08:36,114.60,110.40
08:46,114.60,110.40
08:47,114.60,110.40
08:49,101.40,97.20
08:51,101.40,97.20
08:53,101.40,97.20
08:57,101.40,97.20
08:57,101.40,97.20
09:02,101.40,97.20
09:02,101.40,97.20
09:02,101.40,97.20
09:02,101.40,97.20
09:02,101.40,97.20
09:07,101.30,97.20
09:07,101.30,97.20
09:07,101.30,97.20
09:14,101.30,97.20
09:14,101.30,97.20
09:15,101.30,97.20
09:17,101.30,97.20
09:19,102.10,97.90
09:21,102.10,97.90
09:23,102.10,97.90
09:27,102.10,97.90
09:27,102.10,97.90
09:33,102.10,97.90
09:33,102.10,97.90
09:33,102.10,97.90
09:33,102.10,97.90
09:36,94.60,90.40
09:39,94.60,90.40
09:39,94.60,90.40
09:43,94.60,90.40
09:43,94.60,90.40
09:43,94.60,90.40
09:47,94.60,90.40
09:47,94.60,90.40
09:49,93.80,89.70
09:51,93.80,89.70
09:53,93.80,89.70
09:57,93.80,89.70
09:57,93.80,89.70
09:59,93.80,89.70
10:03,93.80,89.70
10:03,93.80,89.70
10:03,93.80,89.70
10:03,93.80,89.70
10:07,93.10,88.90
10:09,93.10,88.90
10:09,93.10,88.90
10:13,93.10,88.90
10:13,93.10,88.90
10:15,93.10,88.90
10:17,93.10,88.90
10:17,93.10,88.90
10:19,90.10,85.90
10:23,90.10,85.90
10:23,90.10,85.90
10:27,90.10,85.90
10:27,90.10,85.90
10:30,90.10,85.90
10:33,90.10,85.90
10:33,90.10,85.90
10:33,90.10,85.90
10:35,89.00,84.90
10:37,89.00,84.90
10:39,89.00,84.90
10:39,89.00,84.90
10:43,89.00,84.90
10:45,89.00,84.90
10:45,89.00,84.90
10:47,89.00,84.90
10:47,89.00,84.90
10:50,85.80,81.60
10:53,85.80,81.60
10:53,85.80,81.60
10:57,85.80,81.60
10:59,85.80,81.60
10:59,85.80,81.60
11:03,85.80,81.60
11:03,85.80,81.60
11:05,85.90,81.80
11:05,85.90,81.80
11:07,85.90,81.80
11:09,85.90,81.80
11:11,85.90,81.80
11:13,85.90,81.80
