Time, H35, H70 
00:01,186.80,182.60
00:05,186.70,182.50
00:09,186.70,182.50
00:13,186.70,182.50
00:13,186.70,182.50
00:17,186.70,182.50
00:17,186.70,182.50
00:21,186.70,182.50
00:27,186.70,182.50
00:29,186.70,182.50
00:29,186.70,182.50
00:31,186.70,182.50
00:35,186.60,182.50
00:39,186.60,182.50
00:43,186.60,182.50
00:43,186.60,182.50
00:47,186.50,182.30
00:47,186.50,182.30
00:51,186.50,182.30
00:57,186.50,182.30
00:59,186.50,182.30
00:59,186.50,182.30
01:02,186.50,182.30
01:05,186.50,182.30
01:09,186.50,182.30
01:13,186.50,182.30
01:15,186.50,182.30
01:17,186.00,181.80
01:17,186.00,181.80
01:21,186.00,181.80
01:27,186.00,181.80
01:29,186.00,181.80
01:31,186.00,181.80
01:33,181.90,177.70
01:37,181.90,177.70
01:39,181.90,177.70
01:43,181.90,177.70
01:45,181.90,177.70
01:47,183.10,178.90
01:47,183.10,178.90
01:51,183.10,178.90
01:57,183.10,178.90
01:59,183.10,178.90
01:59,183.10,178.90
01:59,183.10,178.90
02:07,182.70,178.50
02:11,182.70,178.50
02:13,182.70,178.50
02:15,182.70,178.50
02:17,182.60,178.40
02:17,182.60,178.40
02:21,182.60,178.40
02:29,182.60,178.40
02:29,182.60,178.40
02:31,182.60,178.40
02:33,182.30,178.20
02:37,182.30,178.20
02:41,182.30,178.20
02:45,182.30,178.20
02:45,182.30,178.20
02:47,182.30,178.10
02:49,182.30,178.10
02:51,182.30,178.10
02:59,182.30,178.10
02:59,182.30,178.10
03:01,182.30,178.10
03:03,182.20,178.10
03:07,182.20,178.10
03:09,182.20,178.10
03:15,182.20,178.10
03:15,182.20,178.10
03:17,182.20,178.10
03:19,182.20,178.10
03:21,182.20,178.10
03:29,182.20,178.10
03:29,182.20,178.10
03:31,182.20,178.10
03:33,182.20,178.00
03:37,182.20,178.00
03:41,182.20,178.00
03:45,182.20,178.00
03:45,182.20,178.00
03:47,182.20,178.00
03:49,182.10,177.90
03:53,182.10,177.90
03:59,182.10,177.90
03:59,182.10,177.90
04:01,182.10,177.90
04:03,182.00,177.90
04:07,182.00,177.90
04:11,182.00,177.90
04:15,182.00,177.90
04:15,182.00,177.90
04:17,182.00,177.90
04:19,182.00,177.80
04:23,182.00,177.80
04:29,182.00,177.80
04:31,182.00,177.80
04:31,182.00,177.80
04:33,182.00,177.80
04:37,182.00,177.80
04:41,182.00,177.80
04:45,182.00,177.80
04:45,182.00,177.80
04:49,181.90,177.80
04:49,181.90,177.80
04:53,181.90,177.80
04:59,181.90,177.80
05:01,181.90,177.80
05:01,181.90,177.80
05:03,181.90,177.80
05:07,181.90,177.80
05:11,181.90,177.80
