Time, H35, H70 
00:06,129.80,125.70
00:08,129.80,125.70
00:22,130.60,126.40
00:36,130.50,126.40
00:40,130.50,126.40
00:54,130.50,126.30
01:06,130.50,126.30
01:10,130.50,126.30
01:24,130.50,126.40
01:38,124.90,120.70
01:40,124.90,120.70
01:54,127.00,122.80
02:08,126.90,122.70
02:10,126.90,122.70
02:25,126.90,122.70
02:38,127.30,123.10
02:40,127.30,123.10
02:55,127.30,123.10
03:08,127.20,123.10
03:12,127.20,123.10
03:24,127.20,123.10
03:38,127.20,123.00
03:42,127.20,123.00
03:56,127.10,123.00
04:08,127.10,122.90
04:12,127.10,122.90
04:26,127.00,122.90
04:40,127.10,123.00
04:42,127.10,123.00
04:56,127.10,122.90
05:10,127.00,122.90
05:12,127.00,122.90
05:26,126.90,122.80
05:40,119.40,115.20
05:42,119.40,115.20
05:56,119.40,115.20
06:10,119.30,115.20
06:14,119.30,115.20
06:26,119.40,115.20
06:40,120.30,116.10
06:44,120.30,116.10
06:58,111.70,107.60
07:11,113.30,109.10
07:14,113.30,109.10
07:25,113.30,109.20
07:41,105.50,101.30
07:45,105.50,101.30
07:57,104.90,100.70
08:11,112.20,108.10
08:15,112.20,108.10
08:29,108.40,104.30
08:43,107.60,103.50
08:45,107.60,103.50
08:59,99.50,95.30
09:13,104.50,100.30
09:15,104.50,100.30
09:29,97.10,93.00
09:43,97.40,93.20
09:45,97.40,93.20
09:59,97.50,93.30
10:13,97.40,93.30
10:15,97.40,93.30
10:29,87.80,83.60
10:43,85.00,80.80
10:47,85.00,80.80
11:01,89.10,84.90
11:13,80.40,76.20
11:17,80.40,76.20
11:31,79.50,75.30
11:45,78.30,74.20
11:47,78.30,74.20
12:01,72.30,68.20
12:15,68.90,64.70
12:17,68.90,64.70
12:31,67.80,63.60
12:45,62.50,58.30
12:47,62.50,58.30
13:01,68.60,64.50
13:15,68.50,64.40
13:17,68.50,64.40
13:29,68.50,64.30
13:31,68.50,64.30
13:45,70.10,66.00
13:49,70.10,66.00
13:59,70.00,65.90
14:03,70.00,65.90
14:15,59.00,54.80
14:19,59.00,54.80
14:29,46.20,42.10
14:33,46.20,42.10
14:47,43.20,39.00
14:49,43.20,39.00
15:01,50.10,45.90
15:03,50.10,45.90
15:17,49.50,45.30
15:19,49.50,45.30
15:31,49.40,45.30
15:33,49.40,45.30
15:47,49.40,45.20
15:49,49.40,45.20
16:01,51.60,47.40
16:03,51.60,47.40
16:17,51.60,47.40
16:19,51.60,47.40
16:31,51.80,47.70
16:33,51.80,47.70
16:47,39.90,35.70
16:51,35.30,31.10
17:01,35.30,31.10
17:05,35.30,31.10
17:17,31.10,26.90
17:21,22.50,18.40
17:31,22.50,18.40
17:35,22.50,18.40
17:49,24.10,20.00
17:51,27.60,23.40
18:00,27.60,23.40
18:05,27.60,23.40
18:19,21.40,17.20
18:21,28.10,23.90
18:33,28.10,23.90
18:35,28.10,23.90
18:49,13.80,9.70
18:52,17.70,13.60
19:03,17.70,13.60
19:05,17.70,13.60
19:19,16.50,12.40
19:21,16.50,12.30
19:33,16.50,12.30
19:35,16.50,12.30
19:49,16.50,12.30
19:53,16.40,12.30
20:03,16.40,12.30
20:07,210.20,206.10
20:21,206.20,202.10
20:23,206.20,202.10
20:33,206.20,202.10
20:37,206.40,202.20
20:51,207.10,203.00
20:53,207.10,203.00
21:05,207.10,203.00
21:07,208.90,204.70
21:21,200.80,196.60
21:23,202.90,198.80
21:35,202.90,198.80
21:37,194.10,189.90
21:51,197.50,193.30
21:53,197.50,193.30
22:05,197.50,193.30
22:07,197.40,193.20
22:21,197.40,193.20
22:23,197.20,193.10
22:35,197.20,193.10
22:37,197.20,193.00
22:51,197.20,193.00
22:55,194.30,190.10
23:05,194.30,190.10
23:09,194.00,189.80
23:23,185.60,181.40
23:25,185.60,181.40
23:35,185.60,181.40
23:39,188.20,184.00
23:53,188.20,184.00
23:55,188.20,184.00
