Time, H35, H70 
10:34,0.00,0.00
10:36,0.00,0.00
10:40,0.00,0.00
10:40,0.00,0.00
10:46,0.00,0.00
10:46,0.00,0.00
10:48,0.00,0.00
10:48,0.00,0.00
10:50,0.00,0.00
10:52,0.00,0.00
10:54,0.00,0.00
11:00,0.00,0.00
11:00,0.00,0.00
11:02,0.00,0.00
11:04,0.00,0.00
11:04,0.00,0.00
11:06,0.00,0.00
11:10,0.00,0.00
11:10,0.00,0.00
11:16,0.00,0.00
11:16,0.00,0.00
11:18,0.00,0.00
11:20,0.00,0.00
11:20,0.00,0.00
11:22,0.00,0.00
11:24,0.00,0.00
11:30,0.00,0.00
11:30,0.00,0.00
11:32,0.00,0.00
11:34,0.00,0.00
11:34,0.00,0.00
11:36,0.00,0.00
11:40,0.00,0.00
11:40,0.00,0.00
11:46,0.00,0.00
11:46,0.00,0.00
11:48,0.00,0.00
11:50,0.00,0.00
11:50,0.00,0.00
11:52,0.00,0.00
11:54,0.00,0.00
12:00,0.00,0.00
12:02,0.00,0.00
12:02,0.00,0.00
12:04,0.00,0.00
12:04,0.00,0.00
12:06,0.00,0.00
12:10,0.00,0.00
12:10,0.00,0.00
12:16,0.00,0.00
12:16,0.00,0.00
12:18,0.00,0.00
12:20,0.00,0.00
12:20,0.00,0.00
12:24,0.00,0.00
12:24,0.00,0.00
12:30,0.00,0.00
12:32,0.00,0.00
12:32,0.00,0.00
12:34,0.00,0.00
12:36,0.00,0.00
12:36,0.00,0.00
12:40,0.00,0.00
12:42,0.00,0.00
12:46,0.00,0.00
12:48,0.00,0.00
12:48,0.00,0.00
12:50,0.00,0.00
12:50,0.00,0.00
12:54,0.00,0.00
12:54,0.00,0.00
13:00,0.00,0.00
13:02,0.00,0.00
13:04,0.00,0.00
13:04,0.00,0.00
13:06,0.00,0.00
13:06,0.00,0.00
13:10,0.00,0.00
13:12,0.00,0.00
13:18,0.00,0.00
13:18,0.00,0.00
13:18,0.00,0.00
13:20,0.00,0.00
13:22,0.00,0.00
13:24,0.00,0.00
13:26,0.00,0.00
13:30,0.00,0.00
13:32,0.00,0.00
13:34,0.00,0.00
13:34,0.00,0.00
13:36,0.00,0.00
13:36,0.00,0.00
13:42,0.00,0.00
13:42,0.00,0.00
13:48,0.00,0.00
13:48,0.00,0.00
13:50,0.00,0.00
13:50,0.00,0.00
13:52,0.00,0.00
13:54,0.00,0.00
13:56,0.00,0.00
14:02,62.00,57.80
14:02,62.00,57.80
14:04,62.00,57.80
14:04,62.00,57.80
14:06,62.00,57.80
14:08,62.00,57.80
14:12,62.00,57.80
14:12,62.00,57.80
14:18,166.40,162.30
14:18,166.40,162.30
14:20,166.40,162.30
14:22,166.40,162.30
14:22,166.40,162.30
14:24,166.40,162.30
14:26,166.40,162.30
14:32,172.00,167.80
14:32,172.00,167.80
14:34,172.00,167.80
14:36,172.00,167.80
14:36,172.00,167.80
14:38,172.00,167.80
14:42,172.00,167.80
14:42,172.00,167.80
14:48,165.40,161.30
14:48,165.40,161.30
14:50,165.40,161.30
14:52,165.40,161.30
14:52,165.40,161.30
14:54,165.40,161.30
14:56,165.40,161.30
15:02,150.60,146.50
15:04,150.60,146.50
15:04,150.60,146.50
15:06,150.60,146.50
15:06,150.60,146.50
15:08,150.60,146.50
15:12,150.60,146.50
15:12,150.60,146.50
15:18,153.50,149.30
15:18,153.50,149.30
15:20,153.50,149.30
15:22,153.50,149.30
15:22,153.50,149.30
15:26,153.50,149.30
15:26,153.50,149.30
15:32,156.90,152.80
15:34,156.90,152.80
15:34,156.90,152.80
15:36,156.90,152.80
15:38,156.90,152.80
15:38,156.90,152.80
15:42,156.90,152.80
15:44,143.40,139.30
15:48,143.40,139.30
15:50,143.40,139.30
15:50,143.40,139.30
15:52,143.40,139.30
15:52,143.40,139.30
15:56,143.40,139.30
15:56,143.40,139.30
16:02,145.40,141.20
16:04,145.40,141.20
16:04,145.40,141.20
16:06,145.40,141.20
16:08,145.40,141.20
16:08,145.40,141.20
16:12,145.40,141.20
16:14,145.40,141.20
16:20,145.40,141.20
16:20,145.40,141.20
16:20,145.40,141.20
16:22,145.40,141.20
16:22,145.40,141.20
16:26,145.40,141.20
16:28,140.00,135.80
16:32,140.00,135.80
16:34,140.00,135.80
16:36,140.00,135.80
16:36,140.00,135.80
16:38,140.00,135.80
16:38,140.00,135.80
16:44,139.10,134.90
16:44,139.10,134.90
16:50,139.10,134.90
16:50,139.10,134.90
16:52,139.10,134.90
16:52,139.10,134.90
16:54,139.10,134.90
16:56,139.10,134.90
16:58,139.10,134.90
17:04,140.50,136.30
17:04,140.50,136.30
17:06,140.50,136.30
17:06,140.50,136.30
17:08,140.50,136.30
17:10,140.50,136.30
17:14,140.40,136.20
17:14,140.40,136.20
17:20,140.40,136.20
17:20,140.40,136.20
17:22,140.40,136.20
17:24,140.40,136.20
17:24,140.40,136.20
17:26,140.40,136.20
17:28,140.40,136.20
17:34,140.30,136.20
17:34,140.30,136.20
17:36,140.30,136.20
17:38,140.30,136.20
17:38,140.30,136.20
17:40,140.30,136.20
17:44,132.10,128.00
17:44,132.10,128.00
17:50,132.10,128.00
17:50,132.10,128.00
17:52,132.10,128.00
17:54,132.10,128.00
17:54,132.10,128.00
17:56,132.10,128.00
17:58,132.10,128.00
18:04,134.40,130.30
18:04,134.40,130.30
18:06,134.40,130.30
18:08,134.40,130.30
18:10,134.40,130.30
18:10,134.40,130.30
18:14,134.40,130.30
18:14,134.40,130.30
18:20,134.40,130.30
18:20,134.40,130.30
18:22,134.40,130.30
18:24,134.40,130.30
18:24,134.40,130.30
18:28,134.40,130.30
18:28,134.40,130.30
18:34,134.40,130.20
18:36,134.40,130.20
18:36,134.40,130.20
18:38,134.40,130.20
18:40,134.40,130.20
18:40,134.40,130.20
18:44,134.30,130.20
18:46,134.30,130.20
18:50,134.30,130.20
18:52,134.30,130.20
18:52,134.30,130.20
18:54,134.30,130.20
18:54,134.30,130.20
18:58,134.30,130.20
18:58,134.30,130.20
19:04,130.70,126.50
19:06,130.70,126.50
19:06,130.70,126.50
19:08,130.70,126.50
19:10,130.70,126.50
19:10,130.70,126.50
19:14,125.20,121.00
19:16,125.20,121.00
19:22,125.20,121.00
19:22,125.20,121.00
19:22,125.20,121.00
19:24,125.20,121.00
19:24,125.20,121.00
19:28,125.20,121.00
19:28,125.20,121.00
19:34,124.90,120.70
19:36,124.90,120.70
19:38,124.90,120.70
19:38,124.90,120.70
19:40,124.90,120.70
19:40,124.90,120.70
19:46,125.50,121.30
19:46,125.50,121.30
19:52,125.50,121.30
19:52,125.50,121.30
19:54,125.50,121.30
19:54,125.50,121.30
19:56,125.50,121.30
19:58,125.50,121.30
20:00,125.30,121.20
20:06,125.30,121.20
20:06,125.30,121.20
20:08,125.30,121.20
20:08,125.30,121.20
20:10,125.30,121.20
20:12,125.30,121.20
20:16,125.30,121.10
20:16,125.30,121.10
20:22,125.30,121.10
20:22,125.30,121.10
20:24,125.30,121.10
20:26,125.30,121.10
20:26,125.30,121.10
20:28,125.30,121.10
20:30,125.30,121.10
20:36,125.30,121.10
20:36,125.30,121.10
20:38,125.30,121.10
20:40,125.30,121.10
20:40,125.30,121.10
20:42,125.30,121.10
20:46,126.60,122.50
20:46,126.60,122.50
20:52,126.60,122.50
20:52,126.60,122.50
20:54,126.60,122.50
20:56,126.60,122.50
20:56,126.60,122.50
20:58,126.60,122.50
21:00,119.00,114.90
21:06,119.00,114.90
21:08,119.00,114.90
21:08,119.00,114.90
21:08,119.00,114.90
21:08,119.00,114.90
21:08,119.00,114.90
21:16,120.70,116.60
21:16,120.70,116.60
21:22,120.70,116.60
21:22,120.70,116.60
21:24,120.70,116.60
21:26,120.70,116.60
21:26,120.70,116.60
21:30,123.90,119.70
21:30,123.90,119.70
21:36,123.90,119.70
21:38,123.90,119.70
21:38,123.90,119.70
21:40,123.90,119.70
21:42,123.90,119.70
21:42,123.90,119.70
21:46,123.80,119.70
21:48,123.80,119.70
21:52,123.80,119.70
21:54,123.80,119.70
21:54,123.80,119.70
21:56,123.80,119.70
21:56,123.80,119.70
22:00,123.80,119.60
22:00,123.80,119.60
22:06,123.80,119.60
22:08,123.80,119.60
22:08,123.80,119.60
22:10,123.80,119.60
22:12,123.80,119.60
22:12,123.80,119.60
22:16,124.40,120.20
22:18,124.40,120.20
22:20,124.40,120.20
22:20,124.40,120.20
22:20,124.40,120.20
22:20,124.40,120.20
22:20,124.40,120.20
22:20,124.40,120.20
22:20,124.40,120.20
22:36,124.40,120.20
22:38,124.40,120.20
22:38,124.40,120.20
22:40,124.40,120.20
22:42,124.40,120.20
22:42,124.40,120.20
22:46,124.30,120.20
22:48,124.30,120.20
22:54,124.30,120.20
22:54,124.30,120.20
22:56,124.30,120.20
22:56,124.30,120.20
22:58,124.30,120.20
23:00,118.90,114.70
23:02,118.90,114.70
23:08,118.90,114.70
23:08,118.90,114.70
23:10,118.90,114.70
23:10,118.90,114.70
23:12,118.90,114.70
23:14,119.60,115.50
23:18,119.60,115.50
23:18,119.60,115.50
23:24,119.60,115.50
23:24,119.60,115.50
23:26,119.60,115.50
23:28,119.60,115.50
23:28,119.60,115.50
23:30,119.50,115.40
23:32,119.50,115.40
23:38,119.50,115.40
23:38,119.50,115.40
23:40,119.50,115.40
23:42,119.50,115.40
23:42,119.50,115.40
23:44,119.50,115.30
23:48,119.50,115.30
23:48,119.50,115.30
23:54,119.50,115.30
23:54,119.50,115.30
23:56,119.50,115.30
23:58,119.50,115.30
23:58,119.50,115.30
