Time, H35, H70 
00:01,148.70,0.00
00:03,148.70,0.00
00:05,148.70,0.00
00:17,148.70,0.00
00:17,148.70,0.00
00:19,148.70,0.00
00:31,148.70,0.00
00:33,148.70,0.00
00:35,148.70,0.00
00:47,148.90,0.00
00:47,148.90,0.00
00:51,148.90,0.00
01:02,148.80,0.00
01:03,148.80,0.00
01:07,148.80,0.00
01:17,148.80,0.00
01:17,148.80,0.00
01:21,148.80,0.00
01:31,148.80,0.00
01:35,148.80,0.00
01:37,148.80,0.00
01:47,148.60,0.00
01:49,148.60,0.00
01:51,148.60,0.00
01:59,148.60,0.00
02:05,148.50,0.00
02:07,148.50,0.00
02:17,148.50,0.00
02:19,148.50,0.00
02:21,148.50,0.00
02:33,148.50,0.00
02:35,148.50,0.00
02:37,148.50,0.00
02:49,148.70,0.00
02:49,148.70,0.00
02:51,148.70,0.00
03:03,148.70,0.00
03:05,148.70,0.00
03:07,148.70,0.00
03:19,148.60,0.00
03:19,148.60,0.00
03:21,148.60,0.00
03:33,148.60,0.00
03:35,148.60,0.00
03:37,148.60,0.00
03:49,148.70,0.00
03:49,148.70,0.00
03:51,148.70,0.00
04:03,148.50,0.00
04:05,148.50,0.00
04:07,148.50,0.00
04:19,148.50,0.00
04:19,148.50,0.00
04:21,148.50,0.00
04:33,148.50,0.00
04:35,148.50,0.00
04:37,148.50,0.00
04:49,146.40,0.00
04:49,146.40,0.00
04:53,146.40,0.00
05:03,147.10,0.00
05:05,147.10,0.00
05:07,147.10,0.00
05:19,146.90,0.00
05:19,146.90,0.00
05:23,146.90,0.00
05:33,146.80,0.00
05:35,146.80,0.00
05:39,146.80,0.00
05:49,146.80,0.00
05:51,146.80,0.00
05:53,146.80,0.00
05:59,146.80,0.00
06:07,147.20,0.00
06:09,147.20,0.00
06:19,147.20,0.00
06:21,147.20,0.00
06:23,147.20,0.00
06:33,147.20,0.00
06:37,147.20,0.00
06:39,147.20,0.00
06:49,147.10,0.00
06:51,147.10,0.00
06:53,147.10,0.00
07:05,147.20,0.00
07:07,147.20,0.00
07:09,147.20,0.00
07:21,147.10,0.00
07:21,147.10,0.00
07:23,147.10,0.00
07:35,147.10,0.00
07:37,147.10,0.00
07:39,147.10,0.00
07:51,147.10,0.00
07:51,147.10,0.00
07:53,147.10,0.00
