Time, H35, H70 
00:03,69.00,64.90
00:03,69.00,64.90
00:05,69.00,64.90
00:07,69.00,64.90
00:07,69.00,64.90
00:09,69.00,64.90
00:11,69.00,64.90
00:15,69.00,64.90
00:15,69.00,64.90
00:19,69.00,64.80
00:19,69.00,64.80
00:21,69.00,64.80
00:23,69.00,64.80
00:25,69.00,64.80
00:27,69.00,64.80
00:29,69.00,64.80
00:33,69.90,65.70
00:33,69.90,65.70
00:35,69.90,65.70
00:37,69.90,65.70
00:39,69.90,65.70
00:41,69.90,65.70
00:41,69.90,65.70
00:45,69.90,65.70
00:45,69.90,65.70
00:49,69.80,65.60
00:51,69.80,65.60
00:51,69.80,65.60
00:53,69.80,65.60
00:55,69.80,65.60
00:57,69.80,65.60
00:59,69.80,65.60
01:03,69.70,65.60
01:03,69.70,65.60
01:05,69.70,65.60
01:07,69.70,65.60
01:09,69.70,65.60
01:11,69.70,65.60
01:11,69.70,65.60
01:15,69.70,65.60
01:15,69.70,65.60
01:19,69.60,65.50
01:21,69.60,65.50
01:21,69.60,65.50
01:25,69.60,65.50
01:25,69.60,65.50
01:29,69.60,65.50
01:29,69.60,65.50
01:33,69.70,65.50
01:35,69.70,65.50
01:37,69.70,65.50
01:37,69.70,65.50
01:39,69.70,65.50
01:41,69.70,65.50
01:43,69.70,65.50
01:45,69.70,65.50
01:47,69.60,65.50
01:49,69.60,65.50
01:51,69.60,65.50
01:51,69.60,65.50
01:55,69.60,65.50
01:57,69.60,65.50
01:59,69.60,65.50
01:59,69.60,65.50
01:59,69.60,65.50
02:05,60.40,56.30
02:07,60.40,56.30
02:09,60.40,56.30
02:09,60.40,56.30
02:11,60.40,56.30
02:13,60.40,56.30
02:17,63.50,59.40
02:17,63.50,59.40
02:19,63.50,59.40
02:21,63.50,59.40
02:21,63.50,59.40
02:25,63.50,59.40
02:27,63.50,59.40
02:29,63.50,59.40
02:31,63.50,59.40
02:35,63.50,59.30
02:35,63.50,59.30
02:37,63.50,59.30
02:39,63.50,59.30
02:39,63.50,59.30
02:41,63.50,59.30
02:43,63.50,59.30
02:47,63.40,59.30
02:47,63.40,59.30
02:49,63.40,59.30
02:51,63.40,59.30
02:51,63.40,59.30
02:55,63.40,59.30
02:57,63.40,59.30
02:59,63.40,59.30
03:01,63.40,59.30
03:05,63.40,59.30
03:05,63.40,59.30
