Time, H35, H70 
10:43,147.10,142.90
10:55,147.10,142.90
10:57,147.20,143.00
10:59,147.20,143.00
11:11,147.20,143.00
11:11,147.20,143.00
11:13,147.20,143.00
11:25,147.20,143.00
11:27,147.20,143.00
11:29,147.20,143.00
11:41,147.20,143.00
11:41,147.20,143.00
11:43,142.80,138.70
11:55,142.80,138.70
11:57,147.30,143.10
11:59,147.30,143.10
12:11,147.30,143.10
12:11,147.30,143.10
12:15,150.90,146.80
12:25,150.90,146.80
12:27,150.90,146.70
12:31,150.90,146.70
12:41,150.90,146.70
12:41,150.90,146.70
12:45,149.80,145.70
12:55,149.80,145.70
12:59,149.90,145.70
13:01,149.90,145.70
13:11,149.90,145.70
13:13,149.80,145.70
13:15,149.80,145.70
13:25,149.80,145.70
13:29,151.30,147.20
13:31,151.30,147.20
13:41,151.30,147.20
13:43,151.30,147.20
13:44,148.70,144.60
13:57,148.70,144.60
13:57,148.70,144.60
13:57,148.70,144.60
14:12,148.70,144.60
14:12,148.70,144.60
14:12,148.70,144.60
14:27,148.70,144.50
14:28,148.70,144.50
14:32,148.70,144.50
14:42,148.70,144.50
14:42,148.70,144.50
14:46,149.40,145.20
14:56,149.40,145.20
15:00,149.40,145.20
15:02,149.40,145.20
15:13,149.40,145.20
15:14,149.40,145.20
15:16,149.40,145.20
15:26,149.40,145.20
15:30,149.30,145.20
15:32,149.30,145.20
15:42,149.30,145.20
15:44,150.40,146.20
15:46,150.40,146.20
15:57,150.40,146.20
15:59,149.30,145.20
16:01,149.30,145.20
16:13,149.10,145.00
16:13,149.10,145.00
16:17,149.10,145.00
16:27,149.10,145.00
16:29,149.10,144.90
16:31,149.10,144.90
16:43,149.10,144.90
16:43,149.10,144.90
16:47,149.10,144.90
16:57,149.10,144.90
17:01,149.60,145.40
17:03,149.60,145.40
17:13,149.50,145.40
17:15,149.50,145.40
17:17,149.50,145.40
17:28,149.50,145.40
17:30,149.00,144.80
17:32,149.00,144.80
17:44,149.30,145.20
17:44,149.30,145.20
17:46,149.30,145.20
17:58,149.30,145.20
18:00,149.20,145.00
18:02,149.20,145.00
18:12,149.20,145.00
18:12,149.20,145.00
18:18,149.20,0.00
18:28,149.10,0.00
18:30,149.10,0.00
18:32,149.10,0.00
18:44,148.80,0.00
18:44,148.80,0.00
18:48,148.80,0.00
18:59,148.70,0.00
19:01,148.70,0.00
19:04,148.70,0.00
19:14,148.70,0.00
19:16,148.70,0.00
19:18,148.70,0.00
19:28,148.70,0.00
19:32,148.70,0.00
19:34,148.70,0.00
19:44,148.90,0.00
19:44,148.90,0.00
19:48,148.90,0.00
19:58,148.80,0.00
20:00,148.80,0.00
20:04,148.80,0.00
20:15,148.80,0.00
20:16,148.80,0.00
20:16,148.80,0.00
20:29,148.80,0.00
20:31,148.80,0.00
20:34,148.80,0.00
20:46,148.80,0.00
20:46,148.80,0.00
20:49,148.80,0.00
20:58,148.80,0.00
21:02,148.80,0.00
21:04,148.80,0.00
21:15,148.70,0.00
21:15,148.70,0.00
21:18,148.70,0.00
21:29,148.70,0.00
21:33,148.80,0.00
21:35,148.80,0.00
21:45,148.60,0.00
21:47,148.60,0.00
21:48,148.60,0.00
21:59,148.60,0.00
22:03,148.60,0.00
22:05,148.60,0.00
22:15,148.50,0.00
22:17,148.50,0.00
22:19,148.50,0.00
22:31,148.50,0.00
22:33,148.50,0.00
22:35,148.50,0.00
22:47,148.50,0.00
22:47,148.50,0.00
22:49,148.50,0.00
23:01,148.50,0.00
23:03,148.50,0.00
23:05,148.50,0.00
23:17,148.40,0.00
23:17,148.40,0.00
23:19,148.40,0.00
23:31,148.40,0.00
23:33,148.40,0.00
23:35,148.40,0.00
23:47,148.70,0.00
23:47,148.70,0.00
23:49,148.70,0.00
