Time, H35, H70 
09:58,134.90,130.70
10:30,134.80,130.70
11:00,127.50,123.30
11:30,116.30,112.10
12:00,117.10,112.90
12:30,117.10,112.90
13:00,108.80,104.70
13:32,111.40,107.20
14:02,111.10,106.90
14:32,108.40,104.30
15:02,93.10,88.90
15:32,100.50,96.30
16:04,94.90,90.70
16:34,86.50,82.30
17:04,88.80,84.70
17:34,88.30,84.20
18:04,81.70,77.60
18:34,78.30,74.20
19:06,70.20,66.10
19:36,58.00,53.90
20:06,62.80,58.60
20:36,53.60,49.40
21:06,55.40,51.20
21:37,43.90,39.70
22:08,44.90,40.70
22:37,43.50,39.30
23:08,35.00,30.80
23:38,85.80,81.70
