Time, H35, H70 
11:00,55.00,50.90
11:30,48.00,43.90
12:00,48.00,43.90
12:30,49.00,44.90
13:00,42.70,38.60
13:32,35.80,31.70
14:02,32.90,28.80
14:32,32.90,28.80
15:02,33.90,29.80
15:32,32.80,28.70
16:02,27.20,23.10
16:34,24.90,20.80
17:04,26.00,21.90
17:34,8.40,4.30
18:04,194.10,190.00
18:36,187.50,183.40
19:06,182.90,178.80
19:36,179.80,175.70
20:06,179.80,175.70
20:36,180.80,176.70
21:06,176.60,172.50
21:38,167.70,163.60
22:08,167.70,163.60
22:38,168.10,164.00
23:08,168.10,164.00
23:38,168.50,164.40
