Time, H35, H70 
00:07,70.50,66.40
00:09,70.50,66.40
00:11,70.50,66.40
00:11,70.50,66.40
00:13,70.50,66.40
00:15,70.50,66.40
00:23,70.50,66.40
00:25,70.50,66.40
00:25,70.50,66.40
00:27,70.50,66.40
00:31,70.40,66.20
00:31,70.40,66.20
00:39,70.40,66.20
00:39,70.40,66.20
00:41,70.40,66.20
00:41,70.40,66.20
00:43,70.40,66.20
00:45,70.40,66.20
00:53,70.70,66.50
00:55,70.70,66.50
00:55,70.70,66.50
00:57,70.70,66.50
00:59,70.70,66.50
00:59,70.70,66.50
01:09,70.60,66.40
01:09,70.60,66.40
01:11,70.60,66.40
01:13,70.60,66.40
01:13,70.60,66.40
01:15,70.60,66.40
01:23,70.50,66.30
01:25,70.50,66.30
01:27,70.50,66.30
01:27,70.50,66.30
01:31,60.60,56.40
01:33,60.60,56.40
01:39,60.60,56.40
01:39,60.60,56.40
01:41,60.60,56.40
01:43,60.60,56.40
01:45,60.60,56.40
01:45,60.60,56.40
01:55,63.60,59.40
01:55,63.60,59.40
01:57,63.60,59.40
01:57,63.60,59.40
01:59,63.60,59.40
01:59,63.60,59.40
02:09,63.50,59.30
02:11,63.50,59.30
02:13,63.50,59.30
02:13,63.50,59.30
02:15,63.50,59.30
02:17,63.40,59.20
02:25,63.40,59.20
02:25,63.40,59.20
02:27,63.40,59.20
02:29,63.40,59.20
02:31,64.10,60.00
02:33,64.10,60.00
02:39,64.10,60.00
02:41,64.10,60.00
02:43,64.10,60.00
02:43,64.10,60.00
02:45,64.10,60.00
02:47,64.10,59.90
02:55,64.10,59.90
02:57,64.10,59.90
02:57,64.10,59.90
02:59,64.10,59.90
03:03,64.00,59.90
03:03,64.00,59.90
03:09,64.00,59.90
03:11,64.00,59.90
03:13,64.00,59.90
03:13,64.00,59.90
03:15,64.00,59.90
03:17,64.00,59.90
03:25,64.00,59.90
03:27,64.00,59.90
03:27,64.00,59.90
03:29,64.00,59.90
03:33,64.10,59.90
03:33,64.10,59.90
03:41,64.10,59.90
03:41,64.10,59.90
03:43,64.10,59.90
03:43,64.10,59.90
03:45,64.10,59.90
03:47,63.10,58.90
03:55,63.10,58.90
03:57,63.10,58.90
03:57,63.10,58.90
03:59,63.10,58.90
04:03,65.20,61.00
04:03,65.20,61.00
04:11,65.20,61.00
04:11,65.20,61.00
04:13,65.20,61.00
04:15,65.20,61.00
04:17,65.00,60.80
04:17,65.00,60.80
04:27,65.00,60.80
04:27,65.00,60.80
04:29,65.00,60.80
04:29,65.00,60.80
04:33,64.90,60.70
04:33,64.90,60.70
04:41,64.90,60.70
04:41,64.90,60.70
04:43,64.90,60.70
04:45,64.90,60.70
04:47,65.20,61.00
04:47,65.20,61.00
04:57,65.20,61.00
04:57,65.20,61.00
04:59,65.20,61.00
04:59,65.20,61.00
05:03,65.10,60.90
05:05,65.10,60.90
05:11,65.10,60.90
05:11,65.10,60.90
05:13,65.10,60.90
05:15,65.10,60.90
05:17,65.00,60.90
05:17,65.00,60.90
05:27,65.00,60.90
05:27,65.00,60.90
05:29,65.00,60.90
05:31,65.00,60.90
05:33,65.00,60.90
05:35,65.00,60.90
05:41,65.00,60.90
05:43,65.00,60.90
05:45,65.00,60.90
05:45,65.00,60.90
05:47,65.20,61.00
05:49,65.20,61.00
05:57,65.20,61.00
05:57,65.20,61.00
05:59,65.20,61.00
05:59,65.20,61.00
05:59,65.20,61.00
05:59,65.20,61.00
06:11,65.10,60.90
06:13,65.10,60.90
06:15,65.10,60.90
06:15,65.10,60.90
06:17,54.80,50.60
06:19,54.80,50.60
06:27,54.80,50.60
06:29,54.80,50.60
06:29,54.80,50.60
06:29,54.80,50.60
06:35,57.30,53.20
06:35,57.30,53.20
06:43,57.30,53.20
06:43,57.30,53.20
06:45,57.30,53.20
06:45,57.30,53.20
06:47,50.80,46.70
06:49,50.80,46.70
06:57,50.80,46.70
06:59,50.80,46.70
06:59,50.80,46.70
06:59,50.80,46.70
07:04,50.90,46.80
07:06,50.90,46.80
07:13,50.90,46.80
07:13,50.90,46.80
07:15,50.90,46.80
07:17,50.90,46.80
07:17,50.90,46.80
07:19,50.90,46.80
07:27,50.90,46.80
07:29,50.90,46.80
07:31,50.90,46.80
07:31,50.90,46.80
07:35,8.50,4.40
07:35,8.50,4.40
07:39,8.50,4.40
07:39,8.50,4.40
07:39,8.50,4.40
07:39,8.50,4.40
07:39,8.50,4.40
07:50,8.20,4.00
07:58,8.20,4.00
08:00,8.20,4.00
08:00,8.20,4.00
08:02,8.20,4.10
08:06,8.20,4.10
08:06,8.20,4.10
08:14,8.20,4.10
08:14,8.20,4.10
08:16,8.20,4.10
08:16,8.20,4.10
08:18,96.10,92.00
08:20,96.10,92.00
08:28,96.10,92.00
08:30,96.10,92.00
08:30,96.10,92.00
08:32,196.10,192.00
08:36,204.70,200.50
08:36,204.70,200.50
08:42,204.70,200.50
08:42,204.70,200.50
08:42,204.70,200.50
08:42,204.70,200.50
08:42,204.70,200.50
08:51,0.00,0.00
08:59,0.00,0.00
08:59,0.00,0.00
09:02,0.00,0.00
09:02,0.00,0.00
09:07,0.00,0.00
09:07,0.00,0.00
09:13,0.00,0.00
09:15,0.00,0.00
09:17,0.00,0.00
09:17,0.00,0.00
09:19,0.00,0.00
09:21,0.00,0.00
09:29,0.00,0.00
09:31,0.00,0.00
09:31,0.00,0.00
09:33,0.00,0.00
09:37,0.00,0.00
09:37,0.00,0.00
09:45,0.00,0.00
09:45,0.00,0.00
09:47,0.00,0.00
09:47,0.00,0.00
09:49,0.00,0.00
09:51,0.00,0.00
09:59,0.00,0.00
09:59,0.00,0.00
10:02,0.00,0.00
10:03,0.00,0.00
10:07,0.00,0.00
10:07,0.00,0.00
10:15,0.00,0.00
10:15,0.00,0.00
10:17,0.00,0.00
10:17,0.00,0.00
10:21,0.00,0.00
10:21,0.00,0.00
10:29,0.00,0.00
10:31,0.00,0.00
10:33,0.00,0.00
10:33,0.00,0.00
10:37,0.00,0.00
10:37,0.00,0.00
10:45,0.00,0.00
10:45,0.00,0.00
