Time, H35, H70 
00:08,39.40,35.30
00:08,39.40,35.30
00:10,39.40,35.30
00:12,39.40,35.30
00:14,39.40,35.30
00:24,39.70,35.60
00:26,39.70,35.60
00:26,39.70,35.60
00:28,39.70,35.60
00:38,39.60,35.50
00:40,39.60,35.50
00:40,39.60,35.50
00:42,39.60,35.50
00:44,39.60,35.50
00:54,39.50,35.40
00:56,39.50,35.40
00:56,39.50,35.40
00:58,39.50,35.40
01:08,39.40,35.30
01:08,39.40,35.30
01:11,39.40,35.30
01:13,39.40,35.30
01:14,39.40,35.30
01:24,39.30,35.20
01:26,39.30,35.20
01:28,39.30,35.20
01:28,39.30,35.20
01:38,39.20,35.10
01:40,39.20,35.10
01:42,39.20,35.10
01:42,39.20,35.10
01:45,39.20,35.10
01:54,39.20,35.10
01:56,39.20,35.10
01:58,39.20,35.10
01:58,39.20,35.10
02:10,39.10,34.90
02:10,39.10,34.90
02:12,39.10,34.90
02:14,39.10,34.90
02:16,39.10,34.90
02:26,39.00,34.80
02:26,39.00,34.80
02:28,39.00,34.80
02:28,39.00,34.80
02:40,39.00,34.80
02:40,39.00,34.80
02:42,39.00,34.80
02:44,39.00,34.80
02:46,39.00,34.80
02:54,38.90,34.80
02:57,38.90,34.80
02:58,38.90,34.80
03:00,38.90,34.80
03:10,38.80,34.70
03:12,38.80,34.70
03:12,38.80,34.70
03:14,38.80,34.70
03:16,38.80,34.70
03:26,39.10,35.00
03:28,39.10,35.00
03:28,39.10,35.00
03:30,39.10,35.00
03:40,39.10,34.90
03:42,39.10,34.90
03:42,39.10,34.90
03:44,39.10,34.90
03:46,39.10,34.90
03:56,39.00,34.90
03:58,39.00,34.90
03:58,39.00,34.90
04:00,39.00,34.90
04:10,39.00,34.80
04:12,39.00,34.80
04:12,39.00,34.80
04:14,39.00,34.80
04:16,39.00,34.80
04:26,39.20,35.10
04:28,39.20,35.10
04:28,39.20,35.10
04:30,39.20,35.10
04:41,39.20,35.00
04:42,39.20,35.00
04:44,39.20,35.00
04:44,39.20,35.00
04:47,39.20,35.00
04:56,39.10,35.00
04:58,39.10,35.00
05:00,39.10,35.00
05:00,39.10,35.00
05:12,39.10,35.00
05:12,39.10,35.00
05:14,39.10,35.00
05:14,39.10,35.00
05:17,39.10,35.00
05:26,38.80,34.70
05:28,38.80,34.70
05:30,38.80,34.70
05:32,38.80,34.70
05:42,38.80,34.60
05:42,38.80,34.60
05:44,38.80,34.60
05:44,38.80,34.60
05:48,38.80,34.60
05:58,38.80,34.60
05:58,38.80,34.60
06:00,38.80,34.60
06:00,38.80,34.60
06:12,38.70,34.60
06:12,38.70,34.60
06:15,38.70,34.60
06:15,38.70,34.60
06:18,38.70,34.60
06:26,0.00,0.00
06:29,0.00,0.00
06:30,0.00,0.00
06:32,0.00,0.00
06:42,0.00,0.00
06:44,0.00,0.00
06:44,0.00,0.00
06:46,0.00,0.00
06:48,0.00,0.00
06:58,0.00,0.00
07:00,0.00,0.00
07:00,0.00,0.00
07:00,0.00,0.00
07:12,0.00,0.00
07:14,0.00,0.00
07:14,0.00,0.00
07:16,0.00,0.00
07:18,0.00,0.00
07:28,0.00,0.00
07:30,0.00,0.00
07:32,0.00,0.00
07:32,0.00,0.00
07:42,0.00,0.00
07:44,0.00,0.00
07:46,0.00,0.00
07:46,0.00,0.00
07:48,0.00,0.00
07:59,0.00,0.00
07:59,0.00,0.00
08:02,0.00,0.00
08:02,0.00,0.00
08:12,0.00,0.00
08:14,0.00,0.00
08:16,0.00,0.00
08:16,0.00,0.00
08:19,0.00,0.00
08:28,0.00,0.00
08:30,0.00,0.00
