Time, H35, H70 
00:08,0.00,0.00
00:08,0.00,0.00
00:24,0.00,0.00
00:26,0.00,0.00
00:38,0.00,0.00
00:38,0.00,0.00
00:54,0.00,0.00
00:56,0.00,0.00
01:08,0.00,0.00
01:10,0.00,0.00
01:24,0.00,0.00
01:26,0.00,0.00
01:38,0.00,0.00
01:40,0.00,0.00
01:54,0.00,0.00
01:56,0.00,0.00
02:09,0.00,0.00
02:10,0.00,0.00
02:26,0.00,0.00
02:26,0.00,0.00
02:40,0.00,0.00
02:40,0.00,0.00
02:56,0.00,0.00
02:56,0.00,0.00
03:10,0.00,0.00
03:10,0.00,0.00
03:26,0.00,0.00
03:28,0.00,0.00
03:40,0.00,0.00
03:40,0.00,0.00
03:56,0.00,0.00
03:58,0.00,0.00
04:10,0.00,0.00
04:12,0.00,0.00
04:26,0.00,0.00
04:28,0.00,0.00
04:40,0.00,0.00
04:42,0.00,0.00
04:56,0.00,0.00
04:58,0.00,0.00
05:10,0.00,0.00
05:12,0.00,0.00
05:26,0.00,0.00
05:28,0.00,0.00
05:42,0.00,0.00
05:42,0.00,0.00
05:58,0.00,0.00
05:58,0.00,0.00
06:12,0.00,0.00
06:12,0.00,0.00
06:28,0.00,0.00
06:30,0.00,0.00
06:42,0.00,0.00
06:42,0.00,0.00
06:58,0.00,0.00
07:00,0.00,0.00
07:10,0.00,0.00
07:10,0.00,0.00
07:28,0.00,0.00
07:30,0.00,0.00
07:42,0.00,0.00
07:44,0.00,0.00
07:58,0.00,0.00
07:58,0.00,0.00
08:12,0.00,0.00
08:14,0.00,0.00
08:29,0.00,0.00
08:31,0.00,0.00
08:43,0.00,0.00
08:45,0.00,0.00
08:59,0.00,0.00
09:02,0.00,0.00
09:14,0.00,0.00
09:14,0.00,0.00
09:29,0.00,0.00
09:32,0.00,0.00
09:44,0.00,0.00
09:44,0.00,0.00
09:58,0.00,0.00
10:02,0.00,0.00
10:14,0.00,0.00
10:14,0.00,0.00
10:30,0.00,0.00
10:32,0.00,0.00
10:45,0.00,0.00
10:46,0.00,0.00
10:58,0.00,0.00
10:58,0.00,0.00
11:02,0.00,0.00
11:16,0.00,0.00
11:16,0.00,0.00
11:30,0.00,0.00
11:30,0.00,0.00
11:32,0.00,0.00
11:46,0.00,0.00
11:46,0.00,0.00
12:00,0.00,0.00
12:02,0.00,0.00
12:02,0.00,0.00
12:16,0.00,0.00
12:16,0.00,0.00
12:31,0.00,0.00
12:32,0.00,0.00
12:34,0.00,0.00
12:46,0.00,0.00
12:46,0.00,0.00
12:59,0.00,0.00
13:03,0.00,0.00
13:03,0.00,0.00
13:16,0.00,0.00
13:18,0.00,0.00
13:32,0.00,0.00
13:32,0.00,0.00
13:34,0.00,0.00
13:46,0.00,0.00
13:48,0.00,0.00
14:02,0.00,0.00
14:02,0.00,0.00
14:05,0.00,0.00
14:16,0.00,0.00
14:18,0.00,0.00
14:32,0.00,0.00
14:32,0.00,0.00
14:34,0.00,0.00
14:48,0.00,0.00
14:48,0.00,0.00
15:03,0.00,0.00
15:03,0.00,0.00
15:05,0.00,0.00
15:18,0.00,0.00
15:18,0.00,0.00
15:32,0.00,0.00
15:34,0.00,0.00
15:36,0.00,0.00
15:46,0.00,0.00
15:49,0.00,0.00
16:03,0.00,0.00
16:03,0.00,0.00
16:05,0.00,0.00
16:19,0.00,0.00
16:19,0.00,0.00
16:33,0.00,0.00
16:35,0.00,0.00
16:35,0.00,0.00
16:49,0.00,0.00
16:49,0.00,0.00
17:03,0.00,0.00
17:05,0.00,0.00
17:05,0.00,0.00
17:19,0.00,0.00
17:19,0.00,0.00
17:33,0.00,0.00
17:35,0.00,0.00
17:37,0.00,0.00
17:49,0.00,0.00
17:51,0.00,0.00
18:05,0.00,0.00
18:05,0.00,0.00
18:07,0.00,0.00
18:19,0.00,0.00
18:21,0.00,0.00
18:35,0.00,0.00
18:35,0.00,0.00
18:37,0.00,0.00
18:51,0.00,0.00
18:51,0.00,0.00
19:03,0.00,0.00
19:06,0.00,0.00
19:08,0.00,0.00
19:21,0.00,0.00
19:21,0.00,0.00
19:35,0.00,0.00
19:37,0.00,0.00
19:37,0.00,0.00
19:51,0.00,0.00
19:51,0.00,0.00
20:05,0.00,0.00
20:07,0.00,0.00
20:07,0.00,0.00
20:21,0.00,0.00
20:21,0.00,0.00
20:35,0.00,0.00
20:37,0.00,0.00
20:39,0.00,0.00
20:51,0.00,0.00
20:53,0.00,0.00
21:07,0.00,0.00
21:07,0.00,0.00
21:09,0.00,0.00
21:21,0.00,0.00
21:23,0.00,0.00
21:37,0.00,0.00
21:37,0.00,0.00
21:39,0.00,0.00
21:51,0.00,0.00
21:51,0.00,0.00
22:07,0.00,0.00
22:07,0.00,0.00
22:09,0.00,0.00
22:23,0.00,0.00
22:23,0.00,0.00
22:37,0.00,0.00
22:39,0.00,0.00
22:39,0.00,0.00
22:53,0.00,0.00
22:53,0.00,0.00
23:07,0.00,0.00
23:09,0.00,0.00
23:11,0.00,0.00
23:23,0.00,0.00
23:23,0.00,0.00
23:38,0.00,0.00
23:39,0.00,0.00
23:41,0.00,0.00
23:53,0.00,0.00
23:53,0.00,0.00
