Time, H35, H70 
00:07,135.00,126.00
00:07,135.00,126.00
00:17,157.00,148.00
00:17,157.00,148.00
00:37,162.00,153.00
00:37,162.00,153.00
00:47,162.00,153.00
00:47,162.00,153.00
01:07,162.00,153.00
01:07,162.00,153.00
01:17,162.00,153.00
01:17,162.00,153.00
01:37,159.00,150.00
01:37,159.00,150.00
01:47,159.00,150.00
01:57,159.00,150.00
02:07,159.00,150.00
02:07,159.00,150.00
02:17,159.00,150.00
02:27,158.00,149.00
02:37,158.00,149.00
02:37,158.00,149.00
02:47,157.00,148.00
02:57,157.00,148.00
03:07,157.00,148.00
03:07,157.00,148.00
03:17,157.00,148.00
03:27,158.00,149.00
03:37,158.00,149.00
03:37,158.00,149.00
03:47,158.00,149.00
03:57,158.00,149.00
04:07,158.00,149.00
04:07,158.00,149.00
04:17,158.00,149.00
04:27,157.00,148.00
04:37,157.00,148.00
04:37,157.00,148.00
04:47,157.00,148.00
04:57,157.00,148.00
05:07,157.00,148.00
05:07,157.00,148.00
05:27,157.00,148.00
05:27,157.00,148.00
05:37,156.00,147.00
05:37,156.00,147.00
05:57,156.00,147.00
05:57,156.00,147.00
06:07,156.00,147.00
06:07,156.00,147.00
06:27,156.00,147.00
06:27,156.00,147.00
06:37,153.00,144.00
06:37,153.00,144.00
06:57,145.00,136.00
06:57,145.00,136.00
07:07,146.00,137.00
07:07,146.00,137.00
07:27,146.00,137.00
07:27,146.00,137.00
07:37,146.00,137.00
07:37,146.00,137.00
07:57,146.00,137.00
07:57,146.00,137.00
08:07,146.00,137.00
08:07,146.00,137.00
08:27,146.00,137.00
08:27,146.00,137.00
08:37,141.00,132.00
08:37,141.00,132.00
08:57,141.00,132.00
08:57,141.00,132.00
09:07,140.00,131.00
09:07,140.00,131.00
09:27,139.00,130.00
09:27,139.00,130.00
09:37,139.00,130.00
09:37,139.00,130.00
09:57,138.00,129.00
09:57,138.00,129.00
10:07,138.00,129.00
10:07,138.00,129.00
10:27,137.00,128.00
10:27,137.00,128.00
10:37,137.00,128.00
10:47,137.00,128.00
10:57,137.00,128.00
10:57,137.00,128.00
11:07,136.00,127.00
11:17,135.00,126.00
11:27,132.00,123.00
11:27,132.00,123.00
11:37,127.00,118.00
11:47,121.00,112.00
11:57,123.00,114.00
11:57,123.00,114.00
12:07,122.00,113.00
12:17,122.00,113.00
12:27,122.00,113.00
12:27,122.00,113.00
12:37,121.00,112.00
12:47,121.00,112.00
12:57,123.00,114.00
12:57,123.00,114.00
13:07,116.00,107.00
13:17,118.00,109.00
13:27,118.00,109.00
13:27,118.00,109.00
13:27,118.00,109.00
13:37,118.00,109.00
13:47,118.00,109.00
13:57,118.00,109.00
13:57,118.00,109.00
13:57,118.00,109.00
14:07,118.00,109.00
14:17,118.00,109.00
14:27,117.00,108.00
14:27,117.00,108.00
14:27,117.00,108.00
14:47,116.00,107.00
14:47,116.00,107.00
14:57,108.00,99.00
14:57,108.00,99.00
14:57,108.00,99.00
15:17,110.00,101.00
15:17,110.00,101.00
15:27,110.00,101.00
15:27,110.00,101.00
15:27,110.00,101.00
15:47,110.00,101.00
15:47,110.00,101.00
15:57,103.00,94.00
15:57,103.00,94.00
16:07,106.00,97.00
16:17,106.00,97.00
16:17,106.00,97.00
16:27,106.00,97.00
16:27,106.00,97.00
16:27,106.00,97.00
16:44,106.00,97.00
16:44,106.00,97.00
16:54,105.00,96.00
17:04,98.00,89.00
17:04,98.00,89.00
17:14,98.00,89.00
17:14,98.00,89.00
17:24,100.00,91.00
17:34,100.00,91.00
17:34,100.00,91.00
17:44,101.00,92.00
17:44,101.00,92.00
17:54,101.00,92.00
18:04,98.00,89.00
18:04,98.00,89.00
18:14,98.00,89.00
18:14,98.00,89.00
18:24,99.00,90.00
18:34,94.00,85.00
18:34,94.00,85.00
18:44,94.00,85.00
18:44,94.00,85.00
18:54,89.00,80.00
19:04,85.00,76.00
19:04,85.00,76.00
19:14,79.00,70.00
19:14,79.00,70.00
19:34,77.00,68.00
19:34,77.00,68.00
19:34,77.00,68.00
19:44,73.00,64.00
19:44,73.00,64.00
20:04,69.00,60.00
20:04,69.00,60.00
20:04,69.00,60.00
20:14,69.00,60.00
20:14,69.00,60.00
20:34,67.00,58.00
20:34,67.00,58.00
20:34,67.00,58.00
20:44,69.00,60.00
20:54,69.00,60.00
21:04,69.00,60.00
21:04,69.00,60.00
21:04,69.00,60.00
21:14,69.00,60.00
21:24,69.00,60.00
21:34,62.00,53.00
21:34,62.00,53.00
21:34,62.00,53.00
21:44,62.00,53.00
21:54,62.00,53.00
22:04,62.00,53.00
22:04,62.00,53.00
22:04,62.00,53.00
22:14,62.00,53.00
22:24,62.00,53.00
22:34,66.00,57.00
22:34,66.00,57.00
22:34,66.00,57.00
22:44,66.00,57.00
22:54,66.00,57.00
23:04,66.00,57.00
23:04,66.00,57.00
23:04,66.00,57.00
23:14,66.00,57.00
23:24,66.00,57.00
23:34,66.00,57.00
23:34,66.00,57.00
23:34,66.00,57.00
23:44,66.00,57.00
23:54,61.00,52.00
