Time, H35, H70 
02:57,137.00,128.00
02:57,137.00,128.00
02:57,137.00,128.00
03:07,137.00,128.00
03:07,137.00,128.00
03:07,137.00,128.00
03:07,137.00,128.00
03:07,137.00,128.00
03:07,137.00,128.00
03:07,137.00,128.00
03:17,137.00,128.00
03:17,137.00,128.00
03:17,137.00,128.00
03:17,137.00,128.00
03:17,137.00,128.00
03:27,137.00,128.00
03:27,137.00,128.00
03:27,137.00,128.00
03:27,137.00,128.00
03:27,137.00,128.00
03:27,137.00,128.00
03:37,137.00,128.00
03:37,137.00,128.00
03:37,137.00,128.00
03:37,137.00,128.00
03:37,137.00,128.00
03:37,137.00,128.00
03:37,137.00,128.00
03:47,137.00,128.00
03:47,137.00,128.00
03:47,137.00,128.00
03:47,137.00,128.00
03:47,137.00,128.00
03:57,137.00,128.00
03:57,137.00,128.00
03:57,137.00,128.00
03:57,137.00,128.00
03:57,137.00,128.00
03:57,137.00,128.00
03:57,137.00,128.00
04:07,137.00,128.00
04:07,137.00,128.00
04:07,137.00,128.00
04:07,137.00,128.00
04:07,137.00,128.00
04:07,137.00,128.00
04:07,137.00,128.00
04:17,134.00,125.00
04:17,134.00,125.00
04:17,134.00,125.00
04:17,134.00,125.00
04:17,134.00,125.00
04:27,131.00,122.00
04:27,131.00,122.00
04:27,131.00,122.00
04:27,131.00,122.00
04:27,131.00,122.00
04:27,131.00,122.00
04:27,131.00,122.00
04:37,131.00,122.00
04:37,131.00,122.00
04:37,131.00,122.00
04:37,131.00,122.00
04:37,131.00,122.00
04:37,131.00,122.00
04:37,131.00,122.00
04:47,131.00,122.00
04:47,131.00,122.00
04:47,131.00,122.00
04:47,131.00,122.00
04:47,131.00,122.00
04:57,130.00,121.00
04:57,130.00,121.00
04:57,130.00,121.00
04:57,130.00,121.00
04:57,130.00,121.00
04:57,130.00,121.00
04:57,130.00,121.00
05:07,128.00,119.00
05:07,128.00,119.00
05:07,128.00,119.00
05:07,128.00,119.00
05:07,128.00,119.00
05:07,128.00,119.00
05:07,128.00,119.00
05:17,128.00,119.00
05:17,128.00,119.00
05:17,128.00,119.00
05:17,128.00,119.00
05:17,128.00,119.00
05:27,128.00,119.00
05:27,128.00,119.00
05:27,128.00,119.00
05:27,128.00,119.00
05:27,128.00,119.00
05:27,128.00,119.00
05:27,128.00,119.00
05:37,128.00,119.00
05:37,128.00,119.00
05:37,128.00,119.00
05:37,128.00,119.00
05:37,128.00,119.00
05:37,128.00,119.00
05:37,128.00,119.00
05:47,128.00,119.00
05:47,128.00,119.00
05:47,128.00,119.00
05:47,128.00,119.00
05:47,128.00,119.00
05:57,128.00,119.00
05:57,128.00,119.00
05:57,128.00,119.00
05:57,128.00,119.00
05:57,128.00,119.00
05:57,128.00,119.00
05:57,128.00,119.00
06:08,129.00,120.00
06:08,129.00,120.00
06:08,129.00,120.00
06:08,129.00,120.00
06:08,129.00,120.00
06:08,129.00,120.00
06:17,125.00,116.00
06:17,125.00,116.00
06:17,125.00,116.00
06:17,125.00,116.00
06:17,125.00,116.00
06:17,125.00,116.00
06:27,117.00,108.00
06:27,117.00,108.00
06:27,117.00,108.00
06:27,117.00,108.00
06:27,117.00,108.00
06:27,117.00,108.00
06:37,119.00,110.00
06:37,119.00,110.00
06:37,119.00,110.00
06:37,119.00,110.00
06:37,119.00,110.00
06:37,119.00,110.00
06:37,119.00,110.00
06:47,116.00,107.00
06:47,116.00,107.00
06:47,116.00,107.00
06:47,116.00,107.00
06:47,116.00,107.00
06:47,116.00,107.00
06:57,118.00,109.00
06:57,118.00,109.00
06:57,118.00,109.00
06:57,118.00,109.00
06:57,118.00,109.00
06:57,118.00,109.00
07:07,118.00,109.00
07:07,118.00,109.00
07:07,118.00,109.00
07:07,118.00,109.00
07:07,118.00,109.00
07:07,118.00,109.00
07:17,115.00,106.00
07:17,115.00,106.00
07:17,115.00,106.00
07:17,115.00,106.00
07:17,115.00,106.00
07:17,115.00,106.00
07:27,113.00,104.00
07:27,113.00,104.00
07:27,113.00,104.00
07:27,113.00,104.00
07:27,113.00,104.00
07:27,113.00,104.00
07:27,113.00,104.00
07:37,113.00,104.00
07:37,113.00,104.00
07:37,113.00,104.00
07:37,113.00,104.00
07:37,113.00,104.00
07:37,113.00,104.00
07:47,113.00,104.00
07:47,113.00,104.00
07:47,113.00,104.00
07:47,113.00,104.00
07:47,113.00,104.00
07:47,113.00,104.00
07:57,111.00,102.00
07:57,111.00,102.00
07:57,111.00,102.00
07:57,111.00,102.00
07:57,111.00,102.00
07:57,111.00,102.00
08:07,110.00,101.00
08:07,110.00,101.00
08:07,110.00,101.00
08:07,110.00,101.00
08:07,110.00,101.00
08:07,110.00,101.00
08:07,110.00,101.00
08:17,103.00,94.00
08:17,103.00,94.00
08:17,103.00,94.00
08:17,103.00,94.00
08:17,103.00,94.00
08:17,103.00,94.00
08:27,100.00,91.00
08:27,100.00,91.00
08:27,100.00,91.00
08:27,100.00,91.00
08:27,100.00,91.00
08:27,100.00,91.00
08:37,102.00,93.00
08:37,102.00,93.00
08:37,102.00,93.00
08:37,102.00,93.00
08:37,102.00,93.00
08:37,102.00,93.00
08:47,103.00,94.00
08:47,103.00,94.00
08:47,103.00,94.00
08:47,103.00,94.00
08:47,103.00,94.00
08:47,103.00,94.00
08:47,103.00,94.00
08:57,103.00,94.00
08:57,103.00,94.00
08:57,103.00,94.00
08:57,103.00,94.00
08:57,103.00,94.00
09:07,94.00,85.00
09:07,94.00,85.00
09:07,94.00,85.00
09:07,94.00,85.00
09:07,94.00,85.00
09:07,94.00,85.00
09:07,94.00,85.00
09:17,94.00,85.00
09:17,94.00,85.00
09:17,94.00,85.00
09:17,94.00,85.00
09:17,94.00,85.00
09:17,94.00,85.00
09:17,94.00,85.00
09:27,94.00,85.00
09:27,94.00,85.00
09:27,94.00,85.00
09:27,94.00,85.00
09:37,94.00,85.00
09:37,94.00,85.00
09:37,94.00,85.00
09:37,94.00,85.00
09:37,94.00,85.00
09:37,94.00,85.00
09:37,94.00,85.00
09:47,94.00,85.00
09:47,94.00,85.00
09:47,94.00,85.00
09:47,94.00,85.00
09:47,94.00,85.00
09:47,94.00,85.00
09:47,94.00,85.00
09:57,93.00,84.00
09:57,93.00,84.00
09:57,93.00,84.00
09:57,93.00,84.00
09:57,93.00,84.00
09:57,93.00,84.00
10:07,93.00,84.00
10:07,93.00,84.00
10:07,93.00,84.00
10:07,93.00,84.00
10:07,93.00,84.00
10:07,93.00,84.00
10:07,93.00,84.00
10:17,94.00,85.00
10:17,94.00,85.00
10:17,94.00,85.00
10:17,94.00,85.00
10:17,94.00,85.00
10:17,94.00,85.00
10:17,94.00,85.00
10:27,93.00,84.00
10:27,93.00,84.00
10:27,93.00,84.00
10:27,93.00,84.00
10:27,93.00,84.00
10:27,93.00,84.00
10:37,90.00,81.00
10:37,90.00,81.00
10:37,90.00,81.00
10:37,90.00,81.00
10:37,90.00,81.00
10:37,90.00,81.00
10:37,90.00,81.00
10:47,83.00,74.00
10:47,83.00,74.00
10:47,83.00,74.00
10:47,83.00,74.00
10:47,83.00,74.00
10:47,83.00,74.00
10:47,83.00,74.00
10:57,83.00,74.00
10:57,83.00,74.00
10:57,83.00,74.00
10:57,83.00,74.00
10:57,83.00,74.00
10:57,83.00,74.00
11:07,83.00,74.00
11:07,83.00,74.00
11:07,83.00,74.00
11:07,83.00,74.00
11:07,83.00,74.00
11:07,83.00,74.00
11:07,83.00,74.00
11:18,82.00,73.00
11:18,82.00,73.00
11:18,82.00,73.00
11:18,82.00,73.00
11:18,82.00,73.00
11:18,82.00,73.00
11:18,82.00,73.00
11:27,82.00,73.00
11:27,82.00,73.00
11:27,82.00,73.00
11:27,82.00,73.00
11:27,82.00,73.00
11:27,82.00,73.00
11:38,76.00,67.00
11:38,76.00,67.00
11:38,76.00,67.00
11:38,76.00,67.00
11:38,76.00,67.00
11:38,76.00,67.00
11:38,76.00,67.00
11:47,77.00,68.00
11:47,77.00,68.00
11:47,77.00,68.00
11:47,77.00,68.00
11:47,77.00,68.00
11:47,77.00,68.00
11:47,77.00,68.00
11:58,77.00,68.00
11:58,77.00,68.00
11:58,77.00,68.00
11:58,77.00,68.00
11:58,77.00,68.00
11:58,77.00,68.00
12:08,76.00,67.00
12:08,76.00,67.00
12:08,76.00,67.00
12:08,76.00,67.00
12:08,76.00,67.00
12:08,76.00,67.00
12:08,76.00,67.00
12:08,76.00,67.00
12:08,76.00,67.00
12:08,76.00,67.00
12:08,76.00,67.00
12:22,76.00,67.00
12:22,76.00,67.00
12:22,76.00,67.00
12:22,76.00,67.00
12:22,76.00,67.00
12:22,76.00,67.00
12:32,71.00,62.00
12:32,71.00,62.00
12:32,71.00,62.00
12:32,71.00,62.00
12:32,71.00,62.00
12:32,71.00,62.00
12:32,71.00,62.00
12:42,71.00,62.00
12:42,71.00,62.00
12:42,71.00,62.00
12:42,71.00,62.00
12:42,71.00,62.00
12:42,71.00,62.00
12:52,71.00,62.00
12:52,71.00,62.00
12:52,71.00,62.00
12:52,71.00,62.00
12:52,71.00,62.00
12:52,71.00,62.00
13:02,71.00,62.00
13:02,71.00,62.00
13:02,71.00,62.00
13:02,71.00,62.00
13:02,71.00,62.00
13:02,71.00,62.00
13:02,71.00,62.00
13:12,71.00,62.00
13:12,71.00,62.00
13:12,71.00,62.00
13:12,71.00,62.00
13:12,71.00,62.00
13:12,71.00,62.00
13:12,71.00,62.00
13:22,70.00,61.00
13:22,70.00,61.00
13:22,70.00,61.00
13:22,70.00,61.00
13:22,70.00,61.00
13:32,73.00,64.00
13:32,73.00,64.00
13:32,73.00,64.00
13:32,73.00,64.00
13:32,73.00,64.00
13:32,73.00,64.00
13:32,73.00,64.00
13:32,73.00,64.00
13:42,68.00,59.00
13:42,68.00,59.00
13:42,68.00,59.00
13:42,68.00,59.00
13:42,68.00,59.00
13:42,68.00,59.00
13:52,62.00,53.00
13:52,62.00,53.00
13:52,62.00,53.00
13:52,62.00,53.00
13:52,62.00,53.00
13:52,62.00,53.00
14:02,65.00,56.00
14:02,65.00,56.00
14:02,65.00,56.00
14:02,65.00,56.00
14:02,65.00,56.00
14:02,65.00,56.00
14:02,65.00,56.00
14:12,64.00,55.00
14:12,64.00,55.00
14:12,64.00,55.00
14:12,64.00,55.00
14:12,64.00,55.00
14:12,64.00,55.00
14:12,64.00,55.00
14:22,64.00,55.00
14:22,64.00,55.00
14:22,64.00,55.00
14:22,64.00,55.00
14:22,64.00,55.00
14:22,64.00,55.00
14:32,64.00,55.00
14:32,64.00,55.00
14:32,64.00,55.00
14:32,64.00,55.00
14:32,64.00,55.00
14:32,64.00,55.00
14:32,64.00,55.00
14:42,64.00,55.00
14:42,64.00,55.00
14:42,64.00,55.00
14:42,64.00,55.00
14:42,64.00,55.00
14:42,64.00,55.00
14:42,64.00,55.00
14:52,64.00,55.00
14:52,64.00,55.00
14:52,64.00,55.00
14:52,64.00,55.00
14:52,64.00,55.00
14:52,64.00,55.00
15:02,60.00,51.00
15:02,60.00,51.00
15:02,60.00,51.00
15:02,60.00,51.00
15:02,60.00,51.00
15:02,60.00,51.00
15:02,60.00,51.00
15:12,55.00,46.00
15:12,55.00,46.00
15:12,55.00,46.00
15:12,55.00,46.00
15:12,55.00,46.00
15:12,55.00,46.00
15:22,54.00,45.00
15:22,54.00,45.00
15:22,54.00,45.00
15:22,54.00,45.00
15:22,54.00,45.00
15:22,54.00,45.00
15:22,54.00,45.00
15:32,55.00,46.00
15:32,55.00,46.00
15:32,55.00,46.00
15:32,55.00,46.00
15:32,55.00,46.00
15:32,55.00,46.00
15:42,55.00,46.00
15:42,55.00,46.00
15:42,55.00,46.00
15:42,55.00,46.00
15:42,55.00,46.00
15:42,55.00,46.00
15:42,55.00,46.00
15:52,55.00,46.00
15:52,55.00,46.00
15:52,55.00,46.00
15:52,55.00,46.00
15:52,55.00,46.00
15:52,55.00,46.00
16:02,55.00,46.00
16:02,55.00,46.00
16:02,55.00,46.00
16:02,55.00,46.00
16:02,55.00,46.00
16:02,55.00,46.00
16:12,55.00,46.00
16:12,55.00,46.00
16:12,55.00,46.00
16:12,55.00,46.00
16:12,55.00,46.00
16:12,55.00,46.00
16:12,55.00,46.00
16:22,57.00,48.00
16:22,57.00,48.00
16:22,57.00,48.00
16:22,57.00,48.00
16:22,57.00,48.00
16:22,57.00,48.00
16:22,57.00,48.00
16:32,58.00,49.00
16:32,58.00,49.00
16:32,58.00,49.00
16:32,58.00,49.00
16:32,58.00,49.00
16:32,58.00,49.00
16:42,58.00,49.00
16:42,58.00,49.00
16:42,58.00,49.00
16:42,58.00,49.00
16:42,58.00,49.00
16:42,58.00,49.00
16:42,58.00,49.00
16:52,58.00,49.00
16:52,58.00,49.00
16:52,58.00,49.00
16:52,58.00,49.00
16:52,58.00,49.00
16:52,58.00,49.00
16:52,58.00,49.00
17:02,58.00,49.00
17:02,58.00,49.00
17:02,58.00,49.00
17:02,58.00,49.00
17:02,58.00,49.00
17:02,58.00,49.00
17:12,57.00,48.00
17:12,57.00,48.00
17:12,57.00,48.00
17:12,57.00,48.00
17:12,57.00,48.00
17:12,57.00,48.00
17:12,57.00,48.00
17:22,56.00,47.00
17:22,56.00,47.00
17:22,56.00,47.00
17:22,56.00,47.00
17:22,56.00,47.00
17:22,56.00,47.00
17:22,56.00,47.00
17:32,56.00,47.00
17:32,56.00,47.00
17:32,56.00,47.00
17:32,56.00,47.00
17:32,56.00,47.00
17:32,56.00,47.00
17:42,53.00,44.00
17:42,53.00,44.00
17:42,53.00,44.00
17:42,53.00,44.00
17:42,53.00,44.00
17:42,53.00,44.00
17:42,53.00,44.00
17:52,52.00,43.00
17:52,52.00,43.00
17:52,52.00,43.00
17:52,52.00,43.00
17:52,52.00,43.00
17:52,52.00,43.00
17:52,52.00,43.00
18:02,54.00,45.00
18:02,54.00,45.00
18:02,54.00,45.00
18:02,54.00,45.00
18:02,54.00,45.00
18:02,54.00,45.00
18:12,54.00,45.00
18:12,54.00,45.00
18:12,54.00,45.00
18:12,54.00,45.00
18:12,54.00,45.00
18:12,54.00,45.00
18:12,54.00,45.00
18:22,52.00,43.00
18:22,52.00,43.00
18:22,52.00,43.00
18:22,52.00,43.00
18:22,52.00,43.00
18:22,52.00,43.00
18:22,52.00,43.00
18:32,46.00,37.00
18:32,46.00,37.00
18:32,46.00,37.00
18:32,46.00,37.00
18:32,46.00,37.00
18:32,46.00,37.00
18:42,45.00,36.00
18:42,45.00,36.00
18:42,45.00,36.00
18:42,45.00,36.00
18:42,45.00,36.00
18:42,45.00,36.00
18:42,45.00,36.00
18:52,39.00,30.00
18:52,39.00,30.00
18:52,39.00,30.00
18:52,39.00,30.00
18:52,39.00,30.00
18:52,39.00,30.00
18:52,39.00,30.00
19:02,39.00,30.00
19:02,39.00,30.00
19:02,39.00,30.00
19:02,39.00,30.00
19:02,39.00,30.00
19:02,39.00,30.00
19:12,38.00,29.00
19:12,38.00,29.00
19:12,38.00,29.00
19:12,38.00,29.00
19:12,38.00,29.00
19:12,38.00,29.00
19:22,35.00,26.00
19:22,35.00,26.00
19:22,35.00,26.00
19:22,35.00,26.00
19:22,35.00,26.00
19:22,35.00,26.00
19:22,35.00,26.00
19:32,36.00,27.00
19:32,36.00,27.00
19:32,36.00,27.00
19:32,36.00,27.00
19:32,36.00,27.00
19:32,36.00,27.00
19:32,36.00,27.00
19:42,37.00,28.00
19:42,37.00,28.00
19:42,37.00,28.00
19:42,37.00,28.00
19:42,37.00,28.00
19:42,37.00,28.00
19:52,37.00,28.00
19:52,37.00,28.00
19:52,37.00,28.00
19:52,37.00,28.00
19:52,37.00,28.00
19:52,37.00,28.00
19:52,37.00,28.00
20:02,37.00,28.00
20:02,37.00,28.00
20:02,37.00,28.00
20:02,37.00,28.00
20:02,37.00,28.00
20:02,37.00,28.00
20:02,37.00,28.00
20:12,37.00,28.00
20:12,37.00,28.00
20:12,37.00,28.00
20:12,37.00,28.00
20:12,37.00,28.00
20:22,39.00,30.00
20:22,39.00,30.00
20:22,39.00,30.00
20:22,39.00,30.00
20:22,39.00,30.00
20:22,39.00,30.00
20:22,39.00,30.00
20:22,39.00,30.00
20:32,39.00,30.00
20:32,39.00,30.00
20:32,39.00,30.00
20:32,39.00,30.00
20:32,39.00,30.00
20:32,39.00,30.00
20:32,39.00,30.00
20:42,39.00,30.00
20:42,39.00,30.00
20:42,39.00,30.00
20:42,39.00,30.00
20:42,39.00,30.00
20:52,39.00,30.00
20:52,39.00,30.00
20:52,39.00,30.00
20:52,39.00,30.00
20:52,39.00,30.00
20:52,39.00,30.00
20:52,39.00,30.00
20:52,39.00,30.00
21:02,38.00,29.00
21:02,38.00,29.00
21:02,38.00,29.00
21:02,38.00,29.00
21:02,38.00,29.00
21:02,38.00,29.00
21:12,33.00,24.00
21:12,33.00,24.00
21:12,33.00,24.00
21:12,33.00,24.00
21:12,33.00,24.00
21:12,33.00,24.00
21:22,33.00,24.00
21:22,33.00,24.00
21:22,33.00,24.00
21:22,33.00,24.00
21:22,33.00,24.00
21:22,33.00,24.00
21:22,33.00,24.00
21:22,33.00,24.00
21:32,35.00,26.00
21:32,35.00,26.00
21:32,35.00,26.00
21:32,35.00,26.00
21:32,35.00,26.00
21:32,35.00,26.00
21:42,35.00,26.00
21:42,35.00,26.00
21:42,35.00,26.00
21:42,35.00,26.00
21:42,35.00,26.00
21:42,35.00,26.00
21:52,34.00,25.00
21:52,34.00,25.00
21:52,34.00,25.00
21:52,34.00,25.00
21:52,34.00,25.00
21:52,34.00,25.00
21:52,34.00,25.00
22:02,32.00,23.00
22:02,32.00,23.00
22:02,32.00,23.00
22:02,32.00,23.00
22:02,32.00,23.00
22:02,32.00,23.00
22:02,32.00,23.00
22:12,33.00,24.00
22:12,33.00,24.00
22:12,33.00,24.00
22:12,33.00,24.00
22:12,33.00,24.00
22:12,33.00,24.00
22:22,33.00,24.00
22:22,33.00,24.00
22:22,33.00,24.00
22:22,33.00,24.00
22:22,33.00,24.00
22:22,33.00,24.00
22:22,33.00,24.00
22:32,29.00,20.00
22:32,29.00,20.00
22:32,29.00,20.00
22:32,29.00,20.00
22:32,29.00,20.00
22:32,29.00,20.00
22:42,28.00,19.00
22:42,28.00,19.00
22:42,28.00,19.00
22:42,28.00,19.00
22:42,28.00,19.00
22:42,28.00,19.00
22:42,28.00,19.00
22:52,23.00,14.00
22:52,23.00,14.00
22:52,23.00,14.00
22:52,23.00,14.00
22:52,23.00,14.00
22:52,23.00,14.00
22:52,23.00,14.00
23:02,22.00,13.00
23:02,22.00,13.00
23:02,22.00,13.00
23:02,22.00,13.00
23:02,22.00,13.00
23:12,24.00,15.00
23:12,24.00,15.00
23:12,24.00,15.00
23:12,24.00,15.00
23:12,24.00,15.00
23:12,24.00,15.00
23:12,24.00,15.00
23:22,24.00,15.00
23:22,24.00,15.00
23:22,24.00,15.00
23:22,24.00,15.00
23:22,24.00,15.00
23:22,24.00,15.00
23:22,24.00,15.00
23:32,21.00,12.00
23:32,21.00,12.00
23:32,21.00,12.00
23:32,21.00,12.00
23:32,21.00,12.00
23:32,21.00,12.00
23:42,21.00,12.00
23:42,21.00,12.00
23:42,21.00,12.00
23:42,21.00,12.00
23:42,21.00,12.00
23:42,21.00,12.00
23:42,21.00,12.00
23:52,21.00,12.00
23:52,21.00,12.00
23:52,21.00,12.00
23:52,21.00,12.00
23:52,21.00,12.00
23:52,21.00,12.00
23:52,21.00,12.00
