Time, H35, H70 
00:00,61.00,52.00
00:00,61.00,52.00
00:00,61.00,52.00
00:00,61.00,52.00
00:10,61.00,52.00
00:10,61.00,52.00
00:10,61.00,52.00
00:10,61.00,52.00
00:20,61.00,52.00
00:20,61.00,52.00
00:20,61.00,52.00
00:20,61.00,52.00
00:30,61.00,52.00
00:30,61.00,52.00
00:30,61.00,52.00
00:30,61.00,52.00
00:40,58.00,49.00
00:40,58.00,49.00
00:40,58.00,49.00
00:40,58.00,49.00
00:50,57.00,48.00
00:50,57.00,48.00
00:50,57.00,48.00
00:50,57.00,48.00
01:00,57.00,48.00
01:00,57.00,48.00
01:00,57.00,48.00
01:10,57.00,48.00
01:10,57.00,48.00
01:10,57.00,48.00
01:10,57.00,48.00
01:10,57.00,48.00
01:20,57.00,48.00
01:20,57.00,48.00
01:20,57.00,48.00
01:20,57.00,48.00
01:30,52.00,43.00
01:30,52.00,43.00
01:30,52.00,43.00
01:40,52.00,43.00
01:40,52.00,43.00
01:40,52.00,43.00
01:40,52.00,43.00
01:40,52.00,43.00
01:50,52.00,43.00
01:50,52.00,43.00
01:50,52.00,43.00
01:50,52.00,43.00
02:00,79.00,70.00
02:00,79.00,70.00
02:00,79.00,70.00
02:10,105.00,96.00
02:10,105.00,96.00
02:10,105.00,96.00
02:10,105.00,96.00
02:10,105.00,96.00
02:20,135.00,126.00
02:20,135.00,126.00
02:20,135.00,126.00
02:20,135.00,126.00
02:30,164.00,155.00
02:30,164.00,155.00
02:40,164.00,155.00
02:40,164.00,155.00
02:40,164.00,155.00
02:40,164.00,155.00
02:40,164.00,155.00
02:40,164.00,155.00
02:50,164.00,155.00
02:50,164.00,155.00
02:50,164.00,155.00
02:50,164.00,155.00
03:00,164.00,155.00
03:00,164.00,155.00
03:10,161.00,152.00
03:10,161.00,152.00
03:10,161.00,152.00
03:10,161.00,152.00
03:10,161.00,152.00
03:10,161.00,152.00
03:20,160.00,151.00
03:20,160.00,151.00
03:20,160.00,151.00
03:20,160.00,151.00
03:30,160.00,151.00
03:30,160.00,151.00
03:40,160.00,151.00
03:40,160.00,151.00
03:40,160.00,151.00
03:40,160.00,151.00
03:40,160.00,151.00
03:40,160.00,151.00
03:50,160.00,151.00
03:50,160.00,151.00
03:50,160.00,151.00
04:00,160.00,151.00
04:00,160.00,151.00
04:00,160.00,151.00
04:10,159.00,150.00
04:10,159.00,150.00
04:10,159.00,150.00
04:10,159.00,150.00
04:10,159.00,150.00
04:10,159.00,150.00
04:20,159.00,150.00
04:20,159.00,150.00
04:20,159.00,150.00
04:30,159.00,150.00
04:30,159.00,150.00
04:30,159.00,150.00
04:40,159.00,150.00
04:40,159.00,150.00
04:40,159.00,150.00
04:40,159.00,150.00
04:40,159.00,150.00
04:40,159.00,150.00
04:50,159.00,150.00
04:50,159.00,150.00
04:50,159.00,150.00
05:00,159.00,150.00
05:00,159.00,150.00
05:00,159.00,150.00
05:10,159.00,150.00
05:10,159.00,150.00
05:10,159.00,150.00
05:10,159.00,150.00
05:10,159.00,150.00
05:10,159.00,150.00
05:20,158.00,149.00
05:20,158.00,149.00
05:20,158.00,149.00
05:30,158.00,149.00
05:30,158.00,149.00
05:30,158.00,149.00
05:40,158.00,149.00
05:40,158.00,149.00
05:40,158.00,149.00
05:40,158.00,149.00
05:40,158.00,149.00
05:40,158.00,149.00
05:50,158.00,149.00
05:50,158.00,149.00
05:50,158.00,149.00
06:00,158.00,149.00
06:00,158.00,149.00
06:00,158.00,149.00
06:10,158.00,149.00
06:10,158.00,149.00
06:10,158.00,149.00
06:10,158.00,149.00
06:10,158.00,149.00
06:10,158.00,149.00
06:20,157.00,148.00
06:20,157.00,148.00
06:30,157.00,148.00
