Time, H35, H70 
00:00,117.00,108.00
00:10,117.00,108.00
00:10,117.00,108.00
00:10,117.00,108.00
00:10,117.00,108.00
00:20,117.00,108.00
00:20,117.00,108.00
00:30,117.00,108.00
00:40,117.00,108.00
00:40,117.00,108.00
00:40,117.00,108.00
00:40,117.00,108.00
00:50,119.00,110.00
01:00,119.00,110.00
01:00,119.00,110.00
01:10,119.00,110.00
01:10,119.00,110.00
01:10,119.00,110.00
01:10,119.00,110.00
01:20,119.00,110.00
01:30,119.00,110.00
01:30,119.00,110.00
01:40,119.00,110.00
01:40,119.00,110.00
01:40,119.00,110.00
01:40,119.00,110.00
01:50,118.00,109.00
02:00,118.00,109.00
02:00,118.00,109.00
02:10,118.00,109.00
02:10,118.00,109.00
02:10,118.00,109.00
02:10,118.00,109.00
02:20,118.00,109.00
02:30,118.00,109.00
02:30,118.00,109.00
02:40,118.00,109.00
02:40,118.00,109.00
02:40,118.00,109.00
02:40,118.00,109.00
02:50,118.00,109.00
03:00,118.00,109.00
03:00,118.00,109.00
03:10,118.00,109.00
03:10,118.00,109.00
03:10,118.00,109.00
03:10,118.00,109.00
03:20,118.00,109.00
03:30,118.00,109.00
03:30,118.00,109.00
03:40,118.00,109.00
03:40,118.00,109.00
03:40,118.00,109.00
03:50,118.00,109.00
03:50,118.00,109.00
04:00,118.00,109.00
04:00,118.00,109.00
04:10,118.00,109.00
04:10,118.00,109.00
04:10,118.00,109.00
04:20,118.00,109.00
04:20,118.00,109.00
04:30,118.00,109.00
04:30,118.00,109.00
04:40,118.00,109.00
04:40,118.00,109.00
04:40,118.00,109.00
04:40,118.00,109.00
04:51,117.00,108.00
05:01,117.00,108.00
05:01,117.00,108.00
05:10,117.00,108.00
05:10,117.00,108.00
05:10,117.00,108.00
05:20,117.00,108.00
05:20,117.00,108.00
05:31,117.00,108.00
05:31,117.00,108.00
05:41,117.00,108.00
05:41,117.00,108.00
05:41,117.00,108.00
05:50,117.00,108.00
06:00,117.00,108.00
06:00,117.00,108.00
06:00,117.00,108.00
06:11,117.00,108.00
06:11,117.00,108.00
06:11,117.00,108.00
06:20,117.00,108.00
06:31,117.00,108.00
06:31,117.00,108.00
06:31,117.00,108.00
06:41,117.00,108.00
06:41,117.00,108.00
06:41,117.00,108.00
06:51,114.00,105.00
06:51,114.00,105.00
07:04,114.00,105.00
07:04,114.00,105.00
07:11,114.00,105.00
07:11,114.00,105.00
07:11,114.00,105.00
07:21,111.00,102.00
07:31,111.00,102.00
07:31,111.00,102.00
07:31,111.00,102.00
07:41,111.00,102.00
07:41,111.00,102.00
07:41,111.00,102.00
07:51,111.00,102.00
08:02,106.00,97.00
08:02,106.00,97.00
08:02,106.00,97.00
08:13,104.00,95.00
08:13,104.00,95.00
08:13,104.00,95.00
08:23,104.00,95.00
08:23,104.00,95.00
08:33,104.00,95.00
08:33,104.00,95.00
08:43,104.00,95.00
08:43,104.00,95.00
08:43,104.00,95.00
08:53,104.00,95.00
09:03,104.00,95.00
09:03,104.00,95.00
09:03,104.00,95.00
09:13,107.00,98.00
09:13,107.00,98.00
09:13,107.00,98.00
09:23,107.00,98.00
09:33,107.00,98.00
09:33,107.00,98.00
09:33,107.00,98.00
09:43,107.00,98.00
09:43,107.00,98.00
09:43,107.00,98.00
09:53,107.00,98.00
09:53,107.00,98.00
10:03,107.00,98.00
10:03,107.00,98.00
10:03,107.00,98.00
10:13,107.00,98.00
10:13,107.00,98.00
10:13,107.00,98.00
10:23,103.00,94.00
10:23,103.00,94.00
10:33,103.00,94.00
10:33,103.00,94.00
10:33,103.00,94.00
10:43,103.00,94.00
10:43,103.00,94.00
10:43,103.00,94.00
10:53,103.00,94.00
10:53,103.00,94.00
11:03,103.00,94.00
11:03,103.00,94.00
11:03,103.00,94.00
11:13,103.00,94.00
11:13,103.00,94.00
11:13,103.00,94.00
11:23,103.00,94.00
11:23,103.00,94.00
11:33,103.00,94.00
11:33,103.00,94.00
11:33,103.00,94.00
11:43,103.00,94.00
11:43,103.00,94.00
11:53,103.00,94.00
11:53,103.00,94.00
11:53,103.00,94.00
12:03,102.00,93.00
12:03,102.00,93.00
12:03,102.00,93.00
12:13,100.00,91.00
12:13,100.00,91.00
12:23,99.00,90.00
12:23,99.00,90.00
12:23,99.00,90.00
12:33,99.00,90.00
12:33,99.00,90.00
12:33,99.00,90.00
12:43,99.00,90.00
12:43,99.00,90.00
12:53,98.00,89.00
12:53,98.00,89.00
12:53,98.00,89.00
13:03,98.00,89.00
13:03,98.00,89.00
13:03,98.00,89.00
13:13,98.00,89.00
13:13,98.00,89.00
13:23,94.00,85.00
13:23,94.00,85.00
13:23,94.00,85.00
13:33,95.00,86.00
13:33,95.00,86.00
13:33,95.00,86.00
13:43,95.00,86.00
13:43,95.00,86.00
13:53,93.00,84.00
13:53,93.00,84.00
13:53,93.00,84.00
14:03,88.00,79.00
14:03,88.00,79.00
14:03,88.00,79.00
14:13,89.00,80.00
14:23,89.00,80.00
14:23,89.00,80.00
14:23,89.00,80.00
14:33,89.00,80.00
14:33,89.00,80.00
14:33,89.00,80.00
14:33,89.00,80.00
14:43,89.00,80.00
14:53,89.00,80.00
14:53,89.00,80.00
14:53,89.00,80.00
15:03,87.00,78.00
15:03,87.00,78.00
15:03,87.00,78.00
15:03,87.00,78.00
15:13,89.00,80.00
15:23,85.00,76.00
15:23,85.00,76.00
15:23,85.00,76.00
15:33,81.00,72.00
15:33,81.00,72.00
15:33,81.00,72.00
15:33,81.00,72.00
15:43,82.00,73.00
15:53,82.00,73.00
15:53,82.00,73.00
15:53,82.00,73.00
16:03,80.00,71.00
16:03,80.00,71.00
16:03,80.00,71.00
16:03,80.00,71.00
16:13,83.00,74.00
16:23,83.00,74.00
16:23,83.00,74.00
16:23,83.00,74.00
16:33,83.00,74.00
16:33,83.00,74.00
16:33,83.00,74.00
16:33,83.00,74.00
16:43,83.00,74.00
16:53,83.00,74.00
16:53,83.00,74.00
16:53,83.00,74.00
17:03,83.00,74.00
17:03,83.00,74.00
17:03,83.00,74.00
17:13,83.00,74.00
17:13,83.00,74.00
17:23,83.00,74.00
17:23,83.00,74.00
17:23,83.00,74.00
17:33,84.00,75.00
17:33,84.00,75.00
17:33,84.00,75.00
17:43,84.00,75.00
17:43,84.00,75.00
17:53,82.00,73.00
17:53,82.00,73.00
17:53,82.00,73.00
18:03,81.00,72.00
18:03,81.00,72.00
18:03,81.00,72.00
18:13,81.00,72.00
18:13,81.00,72.00
18:23,79.00,70.00
18:23,79.00,70.00
18:23,79.00,70.00
18:33,79.00,70.00
18:33,79.00,70.00
18:33,79.00,70.00
18:43,77.00,68.00
18:53,64.00,55.00
18:53,64.00,55.00
18:53,64.00,55.00
18:53,64.00,55.00
19:04,61.00,3.00
19:08,59.00,50.00
19:08,59.00,50.00
19:13,61.00,52.00
19:23,61.00,52.00
19:23,61.00,52.00
19:23,61.00,52.00
19:23,61.00,52.00
19:33,61.00,52.00
19:33,61.00,52.00
19:33,61.00,52.00
19:43,56.00,47.00
19:53,54.00,45.00
19:53,54.00,45.00
19:53,54.00,45.00
19:53,54.00,45.00
20:03,51.00,42.00
20:03,51.00,42.00
20:13,50.00,41.00
20:13,50.00,41.00
20:23,51.00,42.00
20:23,51.00,42.00
20:23,51.00,42.00
20:23,51.00,42.00
20:33,88.00,79.00
20:33,88.00,79.00
20:43,115.00,106.00
20:43,115.00,106.00
20:53,135.00,126.00
20:53,135.00,126.00
20:53,135.00,126.00
20:53,135.00,126.00
21:03,130.00,121.00
21:03,130.00,121.00
21:13,127.00,118.00
21:13,127.00,118.00
21:23,129.00,120.00
21:23,129.00,120.00
21:23,129.00,120.00
21:23,129.00,120.00
21:33,128.00,119.00
21:33,128.00,119.00
21:43,126.00,117.00
21:43,126.00,117.00
21:53,123.00,114.00
21:53,123.00,114.00
21:53,123.00,114.00
22:03,123.00,114.00
22:03,123.00,114.00
22:03,123.00,114.00
22:13,123.00,114.00
22:13,123.00,114.00
22:23,123.00,114.00
22:23,123.00,114.00
22:23,123.00,114.00
22:33,120.00,111.00
22:33,120.00,111.00
22:43,120.00,111.00
22:43,120.00,111.00
22:43,120.00,111.00
22:53,119.00,110.00
22:53,119.00,110.00
22:53,119.00,110.00
23:03,119.00,110.00
23:03,119.00,110.00
23:13,119.00,110.00
23:13,119.00,110.00
23:13,119.00,110.00
23:23,119.00,110.00
23:23,119.00,110.00
23:23,119.00,110.00
23:33,119.00,110.00
23:33,119.00,110.00
23:43,120.00,111.00
23:43,120.00,111.00
23:43,120.00,111.00
23:53,120.00,111.00
23:53,120.00,111.00
23:53,120.00,111.00
