Time, H35, H70 
00:06,122.00,113.00
00:06,122.00,113.00
00:16,122.00,113.00
00:36,122.00,113.00
00:36,122.00,113.00
00:46,122.00,113.00
01:06,122.00,113.00
01:06,122.00,113.00
01:26,122.00,113.00
01:36,122.00,113.00
01:36,122.00,113.00
01:56,122.00,113.00
02:06,122.00,113.00
02:06,122.00,113.00
02:26,122.00,113.00
02:36,122.00,113.00
02:36,122.00,113.00
02:56,122.00,113.00
03:06,122.00,113.00
03:06,122.00,113.00
03:26,122.00,113.00
03:36,127.00,118.00
03:36,127.00,118.00
03:56,174.00,165.00
04:06,188.00,179.00
04:06,188.00,179.00
04:26,187.00,178.00
04:36,187.00,178.00
04:36,187.00,178.00
04:56,187.00,178.00
05:06,187.00,178.00
05:06,187.00,178.00
05:26,185.00,176.00
05:36,185.00,176.00
05:36,185.00,176.00
05:56,185.00,176.00
06:08,185.00,176.00
06:08,185.00,176.00
06:26,185.00,176.00
06:36,185.00,176.00
06:46,185.00,176.00
06:56,182.00,173.00
07:06,181.00,172.00
07:16,181.00,172.00
07:26,181.00,172.00
07:36,175.00,166.00
07:46,168.00,159.00
07:56,173.00,164.00
08:06,173.00,164.00
08:16,172.00,163.00
08:26,168.00,159.00
08:36,166.00,157.00
08:47,162.00,153.00
08:57,156.00,147.00
09:07,158.00,149.00
09:17,158.00,149.00
09:27,144.00,135.00
09:36,149.00,140.00
09:47,149.00,140.00
09:56,148.00,139.00
10:07,147.00,138.00
10:16,147.00,138.00
10:26,147.00,138.00
10:26,147.00,138.00
10:46,146.00,137.00
10:46,146.00,137.00
10:56,147.00,138.00
10:56,147.00,138.00
11:16,146.00,137.00
11:16,146.00,137.00
11:26,146.00,137.00
11:26,146.00,137.00
11:46,143.00,134.00
11:46,143.00,134.00
11:57,132.00,123.00
11:57,132.00,123.00
12:16,137.00,128.00
12:16,137.00,128.00
12:26,137.00,128.00
12:26,137.00,128.00
12:46,136.00,127.00
12:46,136.00,127.00
12:56,137.00,128.00
12:56,137.00,128.00
13:16,134.00,125.00
13:16,134.00,125.00
13:26,129.00,120.00
13:26,129.00,120.00
13:46,130.00,121.00
13:46,130.00,121.00
13:56,131.00,122.00
13:56,131.00,122.00
14:16,126.00,117.00
14:16,126.00,117.00
14:26,119.00,110.00
14:26,119.00,110.00
14:47,123.00,114.00
14:47,123.00,114.00
14:56,123.00,114.00
14:56,123.00,114.00
15:16,123.00,114.00
15:16,123.00,114.00
15:26,119.00,110.00
15:26,119.00,110.00
15:47,121.00,112.00
15:47,121.00,112.00
15:56,119.00,110.00
15:56,119.00,110.00
16:16,112.00,103.00
16:16,112.00,103.00
16:26,115.00,106.00
16:36,115.00,106.00
16:46,115.00,106.00
16:46,115.00,106.00
16:56,113.00,104.00
17:06,107.00,98.00
17:16,107.00,98.00
17:16,107.00,98.00
17:26,103.00,94.00
17:36,107.00,98.00
17:46,106.00,97.00
17:46,106.00,97.00
17:56,106.00,97.00
18:06,100.00,91.00
18:16,98.00,89.00
18:16,98.00,89.00
18:26,99.00,90.00
18:36,99.00,90.00
18:46,99.00,90.00
18:46,99.00,90.00
18:56,96.00,87.00
19:06,91.00,82.00
19:16,91.00,82.00
19:16,91.00,82.00
19:36,89.00,80.00
19:36,89.00,80.00
19:46,89.00,80.00
19:46,89.00,80.00
20:06,90.00,81.00
20:06,90.00,81.00
20:16,89.00,80.00
20:16,89.00,80.00
20:36,90.00,81.00
20:36,90.00,81.00
20:46,87.00,78.00
20:46,87.00,78.00
21:06,78.00,69.00
21:06,78.00,69.00
21:16,79.00,70.00
21:26,79.00,70.00
21:36,79.00,70.00
21:36,79.00,70.00
21:46,77.00,68.00
21:56,71.00,62.00
22:06,71.00,62.00
22:06,71.00,62.00
22:16,72.00,63.00
22:26,72.00,63.00
22:36,72.00,63.00
22:36,72.00,63.00
22:46,72.00,63.00
22:56,83.00,74.00
23:06,108.00,99.00
23:06,108.00,99.00
23:16,128.00,119.00
23:26,142.00,133.00
23:36,156.00,147.00
23:36,156.00,147.00
23:46,167.00,158.00
23:56,167.00,158.00
