Time, H35, H70 
00:03,120.00,111.00
00:03,120.00,111.00
00:13,120.00,111.00
00:13,120.00,111.00
00:13,120.00,111.00
00:23,120.00,111.00
00:23,120.00,111.00
00:23,120.00,111.00
00:33,120.00,111.00
00:33,120.00,111.00
00:43,119.00,110.00
00:43,119.00,110.00
00:43,119.00,110.00
00:53,119.00,110.00
00:53,119.00,110.00
01:03,119.00,110.00
01:03,119.00,110.00
01:03,119.00,110.00
01:13,119.00,110.00
01:13,119.00,110.00
01:13,119.00,110.00
01:23,119.00,110.00
01:23,119.00,110.00
01:33,119.00,110.00
01:33,119.00,110.00
01:33,119.00,110.00
01:43,119.00,110.00
01:43,119.00,110.00
01:43,119.00,110.00
01:53,120.00,111.00
01:53,120.00,111.00
01:53,120.00,111.00
01:53,120.00,111.00
02:07,120.00,111.00
02:13,120.00,111.00
02:13,120.00,111.00
02:13,120.00,111.00
02:23,119.00,110.00
02:23,119.00,110.00
02:33,119.00,110.00
02:33,119.00,110.00
02:33,119.00,110.00
02:43,120.00,111.00
02:43,120.00,111.00
02:43,120.00,111.00
02:53,119.00,110.00
02:53,119.00,110.00
03:03,119.00,110.00
03:03,119.00,110.00
03:03,119.00,110.00
03:13,119.00,110.00
03:13,119.00,110.00
03:13,119.00,110.00
03:23,119.00,110.00
03:33,119.00,110.00
03:33,119.00,110.00
03:33,119.00,110.00
03:33,119.00,110.00
03:43,119.00,110.00
03:43,119.00,110.00
03:43,119.00,110.00
03:53,119.00,110.00
04:03,119.00,110.00
04:03,119.00,110.00
04:03,119.00,110.00
04:13,119.00,110.00
04:13,119.00,110.00
04:13,119.00,110.00
04:13,119.00,110.00
04:23,119.00,110.00
04:33,119.00,110.00
04:33,119.00,110.00
04:33,119.00,110.00
04:43,119.00,110.00
04:43,119.00,110.00
04:43,119.00,110.00
04:43,119.00,110.00
04:53,119.00,110.00
05:03,119.00,110.00
05:03,119.00,110.00
05:03,119.00,110.00
05:13,119.00,110.00
05:13,119.00,110.00
05:13,119.00,110.00
05:13,119.00,110.00
05:23,119.00,110.00
05:33,119.00,110.00
05:33,119.00,110.00
05:33,119.00,110.00
05:43,119.00,110.00
05:43,119.00,110.00
05:43,119.00,110.00
05:43,119.00,110.00
05:53,119.00,110.00
05:53,119.00,110.00
06:05,119.00,110.00
06:05,119.00,110.00
06:13,119.00,110.00
06:13,119.00,110.00
06:13,119.00,110.00
06:23,119.00,110.00
06:23,119.00,110.00
06:33,119.00,110.00
06:33,119.00,110.00
06:33,119.00,110.00
06:43,119.00,110.00
06:43,119.00,110.00
06:43,119.00,110.00
06:43,119.00,110.00
06:53,119.00,110.00
07:03,119.00,110.00
07:03,119.00,110.00
07:03,119.00,110.00
07:13,115.00,106.00
07:13,115.00,106.00
07:13,115.00,106.00
07:23,115.00,106.00
07:23,115.00,106.00
07:33,109.00,100.00
07:33,109.00,100.00
07:33,109.00,100.00
07:43,111.00,102.00
07:43,111.00,102.00
07:43,111.00,102.00
07:53,109.00,100.00
07:53,109.00,100.00
08:03,108.00,99.00
08:03,108.00,99.00
08:03,108.00,99.00
08:13,106.00,97.00
08:13,106.00,97.00
08:13,106.00,97.00
08:23,103.00,94.00
08:33,98.00,89.00
08:33,98.00,89.00
08:33,98.00,89.00
08:33,98.00,89.00
08:43,99.00,90.00
08:43,99.00,90.00
08:43,99.00,90.00
08:53,98.00,89.00
09:03,98.00,89.00
09:03,98.00,89.00
09:03,98.00,89.00
09:03,98.00,89.00
09:13,98.00,89.00
09:13,98.00,89.00
09:23,96.00,87.00
09:23,96.00,87.00
09:33,96.00,87.00
09:33,96.00,87.00
09:33,96.00,87.00
09:33,96.00,87.00
09:43,96.00,87.00
09:43,96.00,87.00
09:53,96.00,87.00
09:53,96.00,87.00
09:53,96.00,87.00
09:53,96.00,87.00
10:07,96.00,87.00
10:07,96.00,87.00
10:07,96.00,87.00
10:13,96.00,87.00
10:13,96.00,87.00
10:23,92.00,83.00
10:23,92.00,83.00
10:23,92.00,83.00
10:33,91.00,82.00
10:33,91.00,82.00
10:33,91.00,82.00
10:33,91.00,82.00
10:43,93.00,84.00
10:43,93.00,84.00
10:53,93.00,84.00
10:53,93.00,84.00
10:53,93.00,84.00
11:03,93.00,84.00
11:03,93.00,84.00
11:03,93.00,84.00
11:03,93.00,84.00
11:13,93.00,84.00
11:13,93.00,84.00
11:23,93.00,84.00
11:23,93.00,84.00
11:23,93.00,84.00
11:33,92.00,83.00
11:33,92.00,83.00
11:33,92.00,83.00
11:43,91.00,82.00
11:43,91.00,82.00
11:43,91.00,82.00
11:53,79.00,70.00
11:53,79.00,70.00
11:53,79.00,70.00
12:03,82.00,73.00
12:03,82.00,73.00
12:03,82.00,73.00
12:13,85.00,76.00
12:13,85.00,76.00
12:13,85.00,76.00
12:23,85.00,76.00
12:23,85.00,76.00
12:23,85.00,76.00
12:33,85.00,76.00
12:33,85.00,76.00
12:33,85.00,76.00
12:43,83.00,74.00
12:43,83.00,74.00
12:43,83.00,74.00
12:53,82.00,73.00
12:53,82.00,73.00
12:53,82.00,73.00
13:03,81.00,72.00
13:03,81.00,72.00
13:03,81.00,72.00
13:13,81.00,72.00
13:13,81.00,72.00
13:23,81.00,72.00
13:23,81.00,72.00
13:23,81.00,72.00
13:23,81.00,72.00
13:33,81.00,72.00
13:33,81.00,72.00
13:33,81.00,72.00
13:43,80.00,71.00
13:43,80.00,71.00
13:53,81.00,72.00
13:53,81.00,72.00
13:53,81.00,72.00
13:53,81.00,72.00
14:03,79.00,70.00
14:03,79.00,70.00
14:03,79.00,70.00
14:13,79.00,70.00
14:13,79.00,70.00
14:23,76.00,67.00
14:23,76.00,67.00
14:23,76.00,67.00
14:33,77.00,68.00
14:33,77.00,68.00
14:33,77.00,68.00
14:33,77.00,68.00
14:43,76.00,67.00
14:43,76.00,67.00
14:53,76.00,67.00
14:53,76.00,67.00
14:53,76.00,67.00
15:03,76.00,67.00
15:03,76.00,67.00
15:03,76.00,67.00
15:13,75.00,66.00
15:13,75.00,66.00
15:13,75.00,66.00
15:23,68.00,59.00
15:23,68.00,59.00
15:23,68.00,59.00
15:33,68.00,59.00
15:33,68.00,59.00
15:33,68.00,59.00
15:43,69.00,60.00
15:43,69.00,60.00
15:43,69.00,60.00
15:53,69.00,60.00
15:53,69.00,60.00
15:53,69.00,60.00
16:03,69.00,60.00
16:03,69.00,60.00
16:03,69.00,60.00
16:13,69.00,60.00
16:13,69.00,60.00
16:13,69.00,60.00
16:23,69.00,60.00
16:23,69.00,60.00
16:23,69.00,60.00
16:33,68.00,59.00
16:33,68.00,59.00
16:33,68.00,59.00
16:43,67.00,58.00
16:43,67.00,58.00
16:43,67.00,58.00
16:53,67.00,58.00
16:53,67.00,58.00
16:53,67.00,58.00
17:03,65.00,56.00
17:03,65.00,56.00
17:03,65.00,56.00
17:13,65.00,56.00
17:13,65.00,56.00
17:13,65.00,56.00
17:23,62.00,53.00
17:23,62.00,53.00
17:23,62.00,53.00
17:33,63.00,54.00
17:33,63.00,54.00
17:33,63.00,54.00
17:43,61.00,52.00
17:43,61.00,52.00
17:43,61.00,52.00
17:53,62.00,53.00
17:53,62.00,53.00
17:53,62.00,53.00
18:03,62.00,53.00
18:03,62.00,53.00
18:13,62.00,53.00
18:13,62.00,53.00
18:13,62.00,53.00
18:23,63.00,54.00
18:23,63.00,54.00
18:23,63.00,54.00
18:23,63.00,54.00
18:33,53.00,44.00
18:33,53.00,44.00
18:43,54.00,45.00
18:43,54.00,45.00
18:43,54.00,45.00
18:53,54.00,45.00
18:53,54.00,45.00
18:53,54.00,45.00
18:53,54.00,45.00
19:03,50.00,41.00
19:03,50.00,41.00
19:13,46.00,37.00
19:13,46.00,37.00
19:13,46.00,37.00
19:23,46.00,37.00
19:23,46.00,37.00
19:23,46.00,37.00
19:23,46.00,37.00
19:33,47.00,38.00
19:33,47.00,38.00
19:43,47.00,38.00
19:43,47.00,38.00
19:43,47.00,38.00
19:53,47.00,38.00
19:53,47.00,38.00
19:53,47.00,38.00
20:02,0.00,0.00
20:03,0.00,0.00
20:11,45.00,36.00
20:13,45.00,36.00
20:13,45.00,36.00
20:13,45.00,36.00
20:23,46.00,37.00
20:23,46.00,37.00
20:23,46.00,37.00
20:33,35.00,26.00
20:33,35.00,26.00
20:33,35.00,26.00
20:43,36.00,27.00
20:43,36.00,27.00
20:43,36.00,27.00
20:53,36.00,27.00
20:53,36.00,27.00
20:53,36.00,27.00
21:03,36.00,27.00
21:03,36.00,27.00
21:03,36.00,27.00
21:13,38.00,29.00
21:13,38.00,29.00
21:13,38.00,29.00
21:23,33.00,24.00
21:23,33.00,24.00
21:23,33.00,24.00
21:33,30.00,21.00
21:33,30.00,21.00
21:33,30.00,21.00
21:43,29.00,20.00
21:43,29.00,20.00
21:43,29.00,20.00
21:53,30.00,21.00
21:53,30.00,21.00
21:53,30.00,21.00
22:03,31.00,22.00
22:03,31.00,22.00
22:13,29.00,20.00
22:13,29.00,20.00
22:13,29.00,20.00
22:13,29.00,20.00
22:23,27.00,18.00
22:23,27.00,18.00
22:23,27.00,18.00
22:33,27.00,18.00
22:33,27.00,18.00
22:43,27.00,18.00
22:43,27.00,18.00
22:43,27.00,18.00
22:43,27.00,18.00
22:53,27.00,18.00
22:53,27.00,18.00
22:53,27.00,18.00
23:03,27.00,18.00
23:03,27.00,18.00
23:13,27.00,18.00
23:13,27.00,18.00
23:13,27.00,18.00
23:13,27.00,18.00
23:23,29.00,20.00
23:23,29.00,20.00
23:33,29.00,20.00
23:33,29.00,20.00
23:33,29.00,20.00
23:43,29.00,20.00
23:43,29.00,20.00
23:43,29.00,20.00
23:43,29.00,20.00
23:53,29.00,20.00
23:53,29.00,20.00
