Time, H35, H70 
00:00,34.00,25.00
00:20,34.00,25.00
00:30,34.00,25.00
00:50,34.00,25.00
01:00,34.00,25.00
01:20,70.00,61.00
01:30,92.00,83.00
01:50,140.00,131.00
02:00,150.00,141.00
02:20,150.00,141.00
02:30,150.00,141.00
02:50,149.00,140.00
03:00,147.00,138.00
03:20,147.00,138.00
03:30,147.00,138.00
03:50,147.00,138.00
04:00,146.00,137.00
04:20,146.00,137.00
04:30,146.00,137.00
04:50,143.00,134.00
05:00,143.00,134.00
05:20,143.00,134.00
05:30,143.00,134.00
05:50,143.00,134.00
06:00,142.00,133.00
06:20,142.00,133.00
06:40,142.00,133.00
06:50,142.00,133.00
07:10,139.00,130.00
07:20,139.00,130.00
07:40,126.00,117.00
07:50,129.00,120.00
08:10,127.00,118.00
08:20,127.00,118.00
08:40,127.00,118.00
08:50,126.00,117.00
09:10,121.00,112.00
09:20,120.00,111.00
09:40,119.00,110.00
09:50,118.00,109.00
10:10,111.00,102.00
10:20,110.00,101.00
10:40,108.00,99.00
10:50,106.00,97.00
11:10,108.00,99.00
11:20,108.00,99.00
11:40,97.00,88.00
12:00,90.00,81.00
12:10,89.00,80.00
12:30,88.00,79.00
12:40,87.00,78.00
13:00,85.00,76.00
13:10,81.00,72.00
13:30,77.00,68.00
13:41,77.00,68.00
14:00,74.00,65.00
14:10,70.00,61.00
14:30,65.00,56.00
14:40,66.00,57.00
15:00,66.00,57.00
15:10,66.00,57.00
15:30,63.00,54.00
15:40,63.00,54.00
15:50,63.00,54.00
16:00,63.00,54.00
16:10,63.00,54.00
16:30,60.00,51.00
16:30,60.00,51.00
16:40,56.00,47.00
17:00,59.00,50.00
17:00,59.00,50.00
17:10,59.00,50.00
17:30,59.00,50.00
17:30,59.00,50.00
17:45,0.00,0.00
18:00,54.00,45.00
18:00,54.00,45.00
18:10,54.00,45.00
18:30,48.00,39.00
18:30,48.00,39.00
18:40,47.00,38.00
19:00,47.00,38.00
19:00,47.00,38.00
19:10,47.00,38.00
19:30,47.00,38.00
19:30,47.00,38.00
19:40,47.00,38.00
20:00,51.00,42.00
20:00,51.00,42.00
20:10,51.00,42.00
20:30,51.00,42.00
20:30,51.00,42.00
20:40,51.00,42.00
21:00,51.00,42.00
21:00,51.00,42.00
21:20,51.00,42.00
21:30,48.00,39.00
21:30,48.00,39.00
21:50,47.00,38.00
22:00,47.00,38.00
22:00,47.00,38.00
22:20,47.00,38.00
22:30,49.00,40.00
22:30,49.00,40.00
22:50,42.00,33.00
23:00,44.00,35.00
23:00,44.00,35.00
23:20,44.00,35.00
23:30,45.00,36.00
23:30,45.00,36.00
23:50,45.00,36.00
