Time, H35, H70 
00:00,58.00,49.00
00:00,58.00,49.00
00:00,58.00,49.00
00:10,65.00,56.00
00:10,65.00,56.00
00:10,65.00,56.00
00:10,65.00,56.00
00:10,65.00,56.00
00:20,65.00,56.00
00:20,65.00,56.00
00:20,65.00,56.00
00:30,65.00,56.00
00:30,65.00,56.00
00:30,65.00,56.00
00:40,80.00,71.00
00:40,80.00,71.00
00:40,80.00,71.00
00:40,80.00,71.00
00:40,80.00,71.00
00:50,104.00,95.00
00:50,104.00,95.00
00:50,104.00,95.00
01:00,131.00,122.00
01:00,131.00,122.00
01:00,131.00,122.00
01:10,157.00,148.00
01:10,157.00,148.00
01:10,157.00,148.00
01:10,157.00,148.00
01:10,157.00,148.00
01:20,171.00,162.00
01:20,171.00,162.00
01:20,171.00,162.00
01:30,171.00,162.00
01:30,171.00,162.00
01:30,171.00,162.00
01:40,171.00,162.00
01:40,171.00,162.00
01:40,171.00,162.00
01:40,171.00,162.00
01:40,171.00,162.00
01:50,168.00,159.00
01:50,168.00,159.00
01:50,168.00,159.00
02:00,168.00,159.00
02:00,168.00,159.00
02:00,168.00,159.00
02:10,168.00,159.00
02:10,168.00,159.00
02:10,168.00,159.00
02:10,168.00,159.00
02:10,168.00,159.00
02:20,168.00,159.00
02:20,168.00,159.00
02:20,168.00,159.00
02:30,167.00,158.00
02:30,167.00,158.00
02:30,167.00,158.00
02:40,167.00,158.00
02:40,167.00,158.00
02:40,167.00,158.00
02:40,167.00,158.00
02:40,167.00,158.00
02:50,166.00,157.00
02:50,166.00,157.00
03:00,166.00,157.00
03:00,166.00,157.00
03:00,166.00,157.00
03:00,166.00,157.00
03:10,166.00,157.00
03:10,166.00,157.00
03:10,166.00,157.00
03:10,166.00,157.00
03:10,166.00,157.00
03:20,166.00,157.00
03:20,166.00,157.00
03:30,166.00,157.00
03:30,166.00,157.00
03:30,166.00,157.00
03:30,166.00,157.00
03:40,166.00,157.00
03:40,166.00,157.00
03:40,166.00,157.00
03:40,166.00,157.00
03:40,166.00,157.00
03:50,165.00,156.00
03:50,165.00,156.00
04:00,165.00,156.00
04:00,165.00,156.00
04:00,165.00,156.00
04:00,165.00,156.00
04:10,165.00,156.00
04:10,165.00,156.00
04:10,165.00,156.00
04:10,165.00,156.00
04:10,165.00,156.00
04:20,165.00,156.00
04:20,165.00,156.00
04:20,165.00,156.00
04:31,165.00,156.00
04:31,165.00,156.00
04:31,165.00,156.00
04:40,165.00,156.00
04:40,165.00,156.00
04:40,165.00,156.00
04:40,165.00,156.00
04:40,165.00,156.00
04:50,160.00,151.00
04:50,160.00,151.00
05:01,161.00,152.00
05:01,161.00,152.00
05:01,161.00,152.00
05:01,161.00,152.00
05:10,161.00,152.00
05:10,161.00,152.00
05:10,161.00,152.00
05:10,161.00,152.00
05:10,161.00,152.00
05:21,161.00,152.00
05:21,161.00,152.00
05:31,161.00,152.00
05:31,161.00,152.00
05:31,161.00,152.00
05:31,161.00,152.00
05:41,161.00,152.00
05:41,161.00,152.00
05:41,161.00,152.00
