Time, H35, H70 
00:00,80.00,71.00
00:00,80.00,71.00
00:20,127.00,118.00
00:20,127.00,118.00
00:30,152.00,143.00
00:30,152.00,143.00
00:50,162.00,153.00
00:50,162.00,153.00
01:00,158.00,149.00
01:10,158.00,149.00
01:20,158.00,149.00
01:20,158.00,149.00
01:30,158.00,149.00
01:40,158.00,149.00
01:50,158.00,149.00
01:50,158.00,149.00
02:00,157.00,148.00
02:10,157.00,148.00
02:20,157.00,148.00
02:20,157.00,148.00
02:40,157.00,148.00
02:40,157.00,148.00
02:50,157.00,148.00
02:50,157.00,148.00
03:10,155.00,146.00
03:10,155.00,146.00
03:20,155.00,146.00
03:20,155.00,146.00
03:40,155.00,146.00
03:40,155.00,146.00
03:50,155.00,146.00
03:50,155.00,146.00
04:10,154.00,145.00
04:10,154.00,145.00
04:20,154.00,145.00
04:20,154.00,145.00
04:40,150.00,141.00
04:40,150.00,141.00
04:50,151.00,142.00
04:50,151.00,142.00
05:10,151.00,142.00
05:10,151.00,142.00
05:20,151.00,142.00
05:20,151.00,142.00
05:40,151.00,142.00
05:40,151.00,142.00
05:50,151.00,142.00
05:50,151.00,142.00
06:10,151.00,142.00
06:10,151.00,142.00
06:20,151.00,142.00
06:30,151.00,142.00
06:40,150.00,141.00
06:40,150.00,141.00
06:50,148.00,139.00
07:00,143.00,134.00
07:10,145.00,136.00
07:10,145.00,136.00
07:20,145.00,136.00
07:30,145.00,136.00
07:40,145.00,136.00
07:40,145.00,136.00
07:50,145.00,136.00
08:00,145.00,136.00
08:10,144.00,135.00
08:10,144.00,135.00
08:20,133.00,124.00
08:30,133.00,124.00
08:40,133.00,124.00
08:40,133.00,124.00
09:00,132.00,123.00
09:00,132.00,123.00
09:10,132.00,123.00
09:10,132.00,123.00
09:30,132.00,123.00
09:30,132.00,123.00
09:40,132.00,123.00
09:40,132.00,123.00
10:00,131.00,122.00
10:00,131.00,122.00
10:10,131.00,122.00
10:10,131.00,122.00
10:30,131.00,122.00
10:30,131.00,122.00
10:40,127.00,118.00
10:40,127.00,118.00
10:50,121.00,112.00
11:00,118.00,109.00
11:00,118.00,109.00
11:10,120.00,111.00
11:10,120.00,111.00
11:30,111.00,102.00
11:30,111.00,102.00
11:30,111.00,102.00
11:40,110.00,101.00
11:40,110.00,101.00
12:00,110.00,101.00
12:00,110.00,101.00
12:00,110.00,101.00
12:10,110.00,101.00
12:10,110.00,101.00
12:30,113.00,104.00
12:30,113.00,104.00
12:30,113.00,104.00
12:40,106.00,97.00
12:40,106.00,97.00
13:00,96.00,87.00
13:00,96.00,87.00
13:00,96.00,87.00
13:10,94.00,85.00
13:10,94.00,85.00
13:30,96.00,87.00
13:30,96.00,87.00
13:30,96.00,87.00
13:40,96.00,87.00
13:40,96.00,87.00
14:00,96.00,87.00
14:00,96.00,87.00
14:00,96.00,87.00
14:10,94.00,85.00
14:10,94.00,85.00
14:30,94.00,85.00
14:30,94.00,85.00
14:30,94.00,85.00
14:40,94.00,85.00
14:40,94.00,85.00
15:00,87.00,78.00
15:00,87.00,78.00
15:00,87.00,78.00
15:10,87.00,78.00
15:10,87.00,78.00
15:30,88.00,79.00
15:30,88.00,79.00
15:30,88.00,79.00
15:40,88.00,79.00
15:40,88.00,79.00
16:00,92.00,83.00
16:00,92.00,83.00
16:00,92.00,83.00
16:10,92.00,83.00
16:20,92.00,83.00
16:30,92.00,83.00
16:30,92.00,83.00
16:30,92.00,83.00
16:40,92.00,83.00
16:50,92.00,83.00
17:00,92.00,83.00
17:00,92.00,83.00
17:00,92.00,83.00
17:10,92.00,83.00
17:20,90.00,81.00
17:30,89.00,80.00
17:30,89.00,80.00
17:30,89.00,80.00
17:40,89.00,80.00
17:50,83.00,74.00
18:00,81.00,72.00
18:00,81.00,72.00
18:00,81.00,72.00
18:20,74.00,65.00
18:20,74.00,65.00
18:30,75.00,66.00
18:30,75.00,66.00
18:30,75.00,66.00
18:50,75.00,66.00
18:50,75.00,66.00
19:00,71.00,62.00
19:00,71.00,62.00
19:00,71.00,62.00
19:20,70.00,61.00
19:20,70.00,61.00
19:30,65.00,56.00
19:30,65.00,56.00
19:30,65.00,56.00
19:50,62.00,53.00
19:50,62.00,53.00
20:00,62.00,53.00
20:00,62.00,53.00
20:00,62.00,53.00
20:20,61.00,52.00
20:20,61.00,52.00
20:30,61.00,52.00
20:30,61.00,52.00
20:30,61.00,52.00
20:50,61.00,52.00
20:50,61.00,52.00
21:00,56.00,47.00
21:00,56.00,47.00
21:00,56.00,47.00
21:20,51.00,42.00
21:20,51.00,42.00
21:30,53.00,44.00
21:30,53.00,44.00
21:30,53.00,44.00
21:50,53.00,44.00
21:50,53.00,44.00
22:00,53.00,44.00
22:00,53.00,44.00
22:10,53.00,44.00
22:20,53.00,44.00
22:20,53.00,44.00
22:30,54.00,45.00
22:30,54.00,45.00
22:40,54.00,45.00
22:50,50.00,41.00
22:50,50.00,41.00
23:00,49.00,40.00
23:00,49.00,40.00
23:10,49.00,40.00
23:20,49.00,40.00
23:20,49.00,40.00
23:30,49.00,40.00
23:30,49.00,40.00
23:40,49.00,40.00
23:50,50.00,41.00
23:50,50.00,41.00
