Time, H35, H70 
00:08,166.00,157.00
00:08,166.00,157.00
00:08,166.00,157.00
00:08,166.00,157.00
00:17,166.00,157.00
00:17,166.00,157.00
00:17,166.00,157.00
00:17,166.00,157.00
00:27,166.00,157.00
00:27,166.00,157.00
00:27,166.00,157.00
00:37,166.00,157.00
00:37,166.00,157.00
00:37,166.00,157.00
00:37,166.00,157.00
00:37,166.00,157.00
00:47,162.00,153.00
00:47,162.00,153.00
00:47,162.00,153.00
00:47,162.00,153.00
00:57,162.00,153.00
00:57,162.00,153.00
00:57,162.00,153.00
01:07,162.00,153.00
01:07,162.00,153.00
01:07,162.00,153.00
01:07,162.00,153.00
01:07,162.00,153.00
01:17,162.00,153.00
01:17,162.00,153.00
01:17,162.00,153.00
01:17,162.00,153.00
01:27,162.00,153.00
01:27,162.00,153.00
01:27,162.00,153.00
01:37,162.00,153.00
01:37,162.00,153.00
01:37,162.00,153.00
01:37,162.00,153.00
01:37,162.00,153.00
01:47,161.00,152.00
01:47,161.00,152.00
01:47,161.00,152.00
01:47,161.00,152.00
01:57,161.00,152.00
01:57,161.00,152.00
01:57,161.00,152.00
02:07,161.00,152.00
02:07,161.00,152.00
02:07,161.00,152.00
02:07,161.00,152.00
02:07,161.00,152.00
02:17,161.00,152.00
02:17,161.00,152.00
02:17,161.00,152.00
02:17,161.00,152.00
02:28,161.00,152.00
02:28,161.00,152.00
02:28,161.00,152.00
02:38,161.00,152.00
02:38,161.00,152.00
02:38,161.00,152.00
02:38,161.00,152.00
02:38,161.00,152.00
02:47,160.00,151.00
02:47,160.00,151.00
02:47,160.00,151.00
02:57,160.00,151.00
02:57,160.00,151.00
02:57,160.00,151.00
02:57,160.00,151.00
03:07,160.00,151.00
03:07,160.00,151.00
03:07,160.00,151.00
03:07,160.00,151.00
03:07,160.00,151.00
03:17,160.00,151.00
03:17,160.00,151.00
03:17,160.00,151.00
03:27,160.00,151.00
03:27,160.00,151.00
03:27,160.00,151.00
03:27,160.00,151.00
03:37,160.00,151.00
03:37,160.00,151.00
03:37,160.00,151.00
03:37,160.00,151.00
03:37,160.00,151.00
03:47,160.00,151.00
03:47,160.00,151.00
03:47,160.00,151.00
03:57,160.00,151.00
03:57,160.00,151.00
