Time, H35, H70 
00:08,138.00,129.00
00:08,138.00,129.00
00:08,138.00,129.00
00:18,131.00,122.00
00:18,131.00,122.00
00:38,131.00,122.00
00:38,131.00,122.00
00:38,131.00,122.00
00:48,130.00,121.00
00:58,130.00,121.00
01:08,130.00,121.00
01:08,130.00,121.00
01:08,130.00,121.00
01:18,130.00,121.00
01:28,130.00,121.00
01:38,130.00,121.00
01:38,130.00,121.00
01:38,130.00,121.00
01:48,130.00,121.00
01:58,130.00,121.00
02:08,130.00,121.00
02:08,130.00,121.00
02:08,130.00,121.00
02:18,130.00,121.00
02:28,130.00,121.00
02:38,130.00,121.00
02:38,130.00,121.00
02:38,130.00,121.00
02:48,129.00,120.00
02:58,129.00,120.00
03:08,129.00,120.00
03:08,129.00,120.00
03:08,129.00,120.00
03:18,129.00,120.00
03:28,129.00,120.00
03:38,129.00,120.00
03:38,129.00,120.00
03:38,129.00,120.00
03:58,129.00,120.00
03:58,129.00,120.00
04:08,129.00,120.00
04:08,129.00,120.00
04:08,129.00,120.00
04:28,129.00,120.00
04:28,129.00,120.00
04:38,129.00,120.00
04:38,129.00,120.00
04:38,129.00,120.00
04:58,128.00,119.00
04:58,128.00,119.00
05:08,128.00,119.00
05:08,128.00,119.00
05:08,128.00,119.00
05:28,129.00,120.00
05:28,129.00,120.00
05:38,129.00,120.00
05:38,129.00,120.00
05:38,129.00,120.00
05:58,128.00,119.00
05:58,128.00,119.00
06:08,128.00,119.00
06:08,128.00,119.00
06:08,128.00,119.00
06:28,128.00,119.00
06:28,128.00,119.00
06:38,128.00,119.00
06:38,128.00,119.00
06:48,128.00,119.00
06:58,124.00,115.00
06:58,124.00,115.00
07:08,124.00,115.00
07:08,124.00,115.00
07:18,116.00,107.00
07:28,118.00,109.00
07:28,118.00,109.00
07:38,115.00,106.00
07:38,115.00,106.00
07:48,115.00,106.00
07:58,115.00,106.00
07:58,115.00,106.00
08:08,113.00,104.00
08:08,113.00,104.00
08:18,111.00,102.00
08:28,109.00,100.00
08:28,109.00,100.00
08:38,98.00,89.00
08:38,98.00,89.00
08:48,96.00,87.00
08:58,98.00,89.00
08:58,98.00,89.00
09:08,98.00,89.00
09:08,98.00,89.00
09:18,97.00,88.00
09:28,92.00,83.00
09:28,92.00,83.00
09:38,91.00,82.00
09:48,92.00,83.00
09:48,92.00,83.00
09:58,92.00,83.00
09:58,92.00,83.00
09:58,92.00,83.00
10:08,92.00,83.00
10:18,92.00,83.00
10:18,92.00,83.00
10:28,86.00,77.00
10:28,86.00,77.00
10:28,86.00,77.00
10:38,87.00,78.00
10:48,83.00,74.00
10:48,83.00,74.00
10:58,81.00,72.00
10:58,81.00,72.00
10:58,81.00,72.00
11:08,81.00,72.00
11:18,80.00,71.00
11:18,80.00,71.00
11:28,78.00,69.00
11:28,78.00,69.00
11:28,78.00,69.00
11:38,80.00,71.00
11:48,80.00,71.00
11:48,80.00,71.00
11:58,80.00,71.00
11:58,80.00,71.00
11:58,80.00,71.00
12:08,80.00,71.00
12:18,75.00,66.00
12:18,75.00,66.00
12:28,75.00,66.00
12:28,75.00,66.00
12:28,75.00,66.00
12:48,71.00,62.00
12:48,71.00,62.00
12:48,71.00,62.00
12:58,71.00,62.00
12:58,71.00,62.00
12:58,71.00,62.00
13:18,67.00,58.00
13:18,67.00,58.00
13:18,67.00,58.00
13:28,66.00,57.00
13:28,66.00,57.00
13:28,66.00,57.00
13:48,65.00,56.00
13:48,65.00,56.00
13:48,65.00,56.00
13:58,65.00,56.00
13:58,65.00,56.00
13:58,65.00,56.00
14:18,65.00,56.00
14:18,65.00,56.00
14:18,65.00,56.00
14:29,67.00,58.00
14:29,67.00,58.00
14:29,67.00,58.00
14:48,62.00,53.00
14:48,62.00,53.00
14:48,62.00,53.00
14:58,61.00,52.00
14:58,61.00,52.00
14:58,61.00,52.00
15:18,60.00,51.00
15:18,60.00,51.00
15:18,60.00,51.00
15:28,58.00,49.00
15:28,58.00,49.00
15:38,61.00,52.00
15:48,59.00,50.00
15:48,59.00,50.00
15:48,59.00,50.00
15:58,58.00,49.00
15:58,58.00,49.00
16:08,58.00,49.00
16:19,58.00,49.00
16:19,58.00,49.00
16:19,58.00,49.00
16:28,58.00,49.00
16:28,58.00,49.00
16:38,58.00,49.00
16:48,58.00,49.00
16:48,58.00,49.00
16:48,58.00,49.00
16:58,56.00,47.00
16:58,56.00,47.00
17:08,55.00,46.00
17:20,50.00,41.00
17:20,50.00,41.00
17:20,50.00,41.00
17:30,47.00,38.00
17:30,47.00,38.00
17:30,47.00,38.00
17:50,46.00,37.00
17:50,46.00,37.00
17:50,46.00,37.00
18:00,43.00,34.00
18:00,43.00,34.00
18:00,43.00,34.00
18:20,34.00,25.00
18:20,34.00,25.00
18:24,32.00,3.00
18:35,29.00,3.00
18:35,29.00,3.00
18:40,31.00,3.00
18:50,30.00,21.00
18:50,30.00,21.00
18:50,30.00,21.00
19:00,32.00,23.00
19:00,32.00,23.00
19:10,30.00,21.00
