Time, H35, H70 
00:05,79.00,70.00
00:05,79.00,70.00
00:25,117.00,108.00
00:25,117.00,108.00
00:35,128.00,119.00
00:35,128.00,119.00
00:55,128.00,119.00
00:55,128.00,119.00
01:05,124.00,115.00
01:05,124.00,115.00
01:25,124.00,115.00
01:25,124.00,115.00
01:35,124.00,115.00
01:35,124.00,115.00
01:55,124.00,115.00
01:55,124.00,115.00
02:05,124.00,115.00
02:05,124.00,115.00
02:25,124.00,115.00
02:25,124.00,115.00
02:35,124.00,115.00
02:35,124.00,115.00
02:55,124.00,115.00
02:55,124.00,115.00
03:05,124.00,115.00
03:05,124.00,115.00
03:25,124.00,115.00
03:25,124.00,115.00
03:35,124.00,115.00
03:35,124.00,115.00
03:55,124.00,115.00
03:55,124.00,115.00
04:05,124.00,115.00
04:05,124.00,115.00
04:25,124.00,115.00
04:25,124.00,115.00
04:35,124.00,115.00
04:45,124.00,115.00
04:55,119.00,110.00
04:55,119.00,110.00
05:05,119.00,110.00
05:15,119.00,110.00
05:25,119.00,110.00
05:25,119.00,110.00
05:35,119.00,110.00
05:45,119.00,110.00
05:55,119.00,110.00
05:55,119.00,110.00
06:05,120.00,111.00
06:15,117.00,108.00
06:25,116.00,107.00
06:25,116.00,107.00
06:35,116.00,107.00
06:45,116.00,107.00
06:55,116.00,107.00
06:55,116.00,107.00
07:05,115.00,106.00
07:15,113.00,104.00
07:25,113.00,104.00
07:25,113.00,104.00
07:35,113.00,104.00
07:45,112.00,103.00
07:55,111.00,102.00
07:55,111.00,102.00
08:05,111.00,102.00
08:15,110.00,101.00
08:25,106.00,97.00
08:25,106.00,97.00
08:45,97.00,88.00
08:45,97.00,88.00
08:55,98.00,89.00
08:55,98.00,89.00
09:15,97.00,88.00
09:15,97.00,88.00
09:25,97.00,88.00
09:25,97.00,88.00
09:45,97.00,88.00
09:45,97.00,88.00
09:55,96.00,87.00
09:55,96.00,87.00
09:55,96.00,87.00
10:15,93.00,84.00
10:15,93.00,84.00
10:25,92.00,83.00
10:25,92.00,83.00
10:35,92.00,83.00
10:45,91.00,82.00
10:45,91.00,82.00
10:55,87.00,78.00
10:55,87.00,78.00
11:05,87.00,78.00
11:15,87.00,78.00
11:15,87.00,78.00
11:25,87.00,78.00
11:25,87.00,78.00
11:35,86.00,77.00
11:45,86.00,77.00
11:45,86.00,77.00
11:55,86.00,77.00
11:55,86.00,77.00
12:05,86.00,77.00
12:15,83.00,74.00
12:15,83.00,74.00
12:25,81.00,72.00
12:25,81.00,72.00
12:35,81.00,72.00
12:45,81.00,72.00
12:45,81.00,72.00
12:55,80.00,71.00
12:55,80.00,71.00
13:05,77.00,68.00
13:15,79.00,70.00
13:15,79.00,70.00
13:25,78.00,69.00
13:25,78.00,69.00
13:35,76.00,67.00
13:45,75.00,66.00
13:45,75.00,66.00
13:55,72.00,63.00
13:55,72.00,63.00
14:05,71.00,62.00
14:15,71.00,62.00
14:15,71.00,62.00
14:25,71.00,62.00
14:35,71.00,62.00
14:35,71.00,62.00
14:49,69.00,60.00
14:49,69.00,60.00
14:59,61.00,52.00
14:59,61.00,52.00
14:59,61.00,52.00
15:19,63.00,54.00
15:19,63.00,54.00
15:29,63.00,54.00
15:29,63.00,54.00
15:29,63.00,54.00
15:49,63.00,54.00
15:49,63.00,54.00
15:59,60.00,51.00
15:59,60.00,51.00
15:59,60.00,51.00
16:20,62.00,53.00
16:20,62.00,53.00
16:29,62.00,53.00
16:29,62.00,53.00
16:39,62.00,53.00
16:49,62.00,53.00
16:49,62.00,53.00
16:59,62.00,53.00
16:59,62.00,53.00
17:09,62.00,53.00
17:19,62.00,53.00
17:19,62.00,53.00
17:29,62.00,53.00
17:29,62.00,53.00
17:39,60.00,51.00
17:49,59.00,50.00
17:49,59.00,50.00
17:59,55.00,46.00
17:59,55.00,46.00
18:09,51.00,42.00
18:19,52.00,43.00
18:19,52.00,43.00
18:29,51.00,42.00
18:29,51.00,42.00
18:39,51.00,42.00
18:49,48.00,39.00
18:49,48.00,39.00
18:59,44.00,35.00
18:59,44.00,35.00
19:09,45.00,36.00
19:19,45.00,36.00
19:19,45.00,36.00
19:29,45.00,36.00
19:29,45.00,36.00
19:39,45.00,36.00
19:49,43.00,34.00
19:49,43.00,34.00
19:59,45.00,36.00
20:09,44.00,35.00
20:09,44.00,35.00
20:19,42.00,33.00
20:19,42.00,33.00
20:29,37.00,28.00
20:39,39.00,30.00
20:39,39.00,30.00
20:49,35.00,26.00
20:49,35.00,26.00
20:59,36.00,27.00
21:09,37.00,28.00
21:09,37.00,28.00
21:19,38.00,29.00
21:19,38.00,29.00
21:29,36.00,27.00
21:39,31.00,22.00
21:39,31.00,22.00
21:49,32.00,23.00
21:49,32.00,23.00
21:59,32.00,23.00
22:09,32.00,23.00
22:09,32.00,23.00
22:19,32.00,23.00
22:19,32.00,23.00
22:29,30.00,21.00
22:39,28.00,19.00
22:39,28.00,19.00
22:49,27.00,18.00
22:49,27.00,18.00
22:59,28.00,19.00
23:09,27.00,18.00
23:09,27.00,18.00
23:19,27.00,18.00
23:19,27.00,18.00
23:39,41.00,32.00
23:39,41.00,32.00
23:39,41.00,32.00
23:49,77.00,68.00
23:49,77.00,68.00
