Time, H35, H70 
00:00,78.00,69.00
00:00,78.00,69.00
00:00,78.00,69.00
00:00,78.00,69.00
00:00,78.00,69.00
00:10,78.00,69.00
00:10,78.00,69.00
00:10,78.00,69.00
00:20,80.00,71.00
00:20,80.00,71.00
00:30,80.00,71.00
00:30,80.00,71.00
00:30,80.00,71.00
00:30,80.00,71.00
00:40,76.00,67.00
00:40,76.00,67.00
00:40,76.00,67.00
00:40,76.00,67.00
00:50,75.00,66.00
00:50,75.00,66.00
01:00,76.00,67.00
01:00,76.00,67.00
01:00,76.00,67.00
01:00,76.00,67.00
01:10,76.00,67.00
01:10,76.00,67.00
01:10,76.00,67.00
01:10,76.00,67.00
01:20,76.00,67.00
01:20,76.00,67.00
01:30,76.00,67.00
01:30,76.00,67.00
01:30,76.00,67.00
01:30,76.00,67.00
01:40,76.00,67.00
01:40,76.00,67.00
01:40,76.00,67.00
01:40,76.00,67.00
01:50,77.00,68.00
01:50,77.00,68.00
02:00,77.00,68.00
02:00,77.00,68.00
02:00,77.00,68.00
02:00,77.00,68.00
02:10,77.00,68.00
02:10,77.00,68.00
02:10,77.00,68.00
02:20,77.00,68.00
02:20,77.00,68.00
02:30,77.00,68.00
02:30,77.00,68.00
02:30,77.00,68.00
02:30,77.00,68.00
02:30,77.00,68.00
02:40,77.00,68.00
02:40,77.00,68.00
02:40,77.00,68.00
02:50,77.00,68.00
02:50,77.00,68.00
03:00,77.00,68.00
03:00,77.00,68.00
03:00,77.00,68.00
03:00,77.00,68.00
03:00,77.00,68.00
03:10,77.00,68.00
03:10,77.00,68.00
03:10,77.00,68.00
03:20,77.00,68.00
03:20,77.00,68.00
03:30,77.00,68.00
03:30,77.00,68.00
03:30,77.00,68.00
03:30,77.00,68.00
03:30,77.00,68.00
03:40,77.00,68.00
03:40,77.00,68.00
03:40,77.00,68.00
03:50,77.00,68.00
03:50,77.00,68.00
04:00,77.00,68.00
04:00,77.00,68.00
04:00,77.00,68.00
04:00,77.00,68.00
04:00,77.00,68.00
04:10,77.00,68.00
04:10,77.00,68.00
04:10,77.00,68.00
04:20,77.00,68.00
04:20,77.00,68.00
04:30,77.00,68.00
04:30,77.00,68.00
04:30,77.00,68.00
04:30,77.00,68.00
04:30,77.00,68.00
04:40,77.00,68.00
04:40,77.00,68.00
04:40,77.00,68.00
04:50,77.00,68.00
04:50,77.00,68.00
05:00,77.00,68.00
05:00,77.00,68.00
05:00,77.00,68.00
05:00,77.00,68.00
05:00,77.00,68.00
05:10,77.00,68.00
05:10,77.00,68.00
05:20,77.00,68.00
05:20,77.00,68.00
05:20,77.00,68.00
05:30,77.00,68.00
05:30,77.00,68.00
05:30,77.00,68.00
05:30,77.00,68.00
05:30,77.00,68.00
05:40,77.00,68.00
05:40,77.00,68.00
05:50,77.00,68.00
05:50,77.00,68.00
05:50,77.00,68.00
06:00,77.00,68.00
06:00,77.00,68.00
06:00,77.00,68.00
06:00,77.00,68.00
06:00,77.00,68.00
06:10,70.00,61.00
06:10,70.00,61.00
06:20,75.00,66.00
06:20,75.00,66.00
06:20,75.00,66.00
06:30,75.00,66.00
06:30,75.00,66.00
06:30,75.00,66.00
06:30,75.00,66.00
06:30,75.00,66.00
06:40,75.00,66.00
06:40,75.00,66.00
06:50,75.00,66.00
06:50,75.00,66.00
06:50,75.00,66.00
07:00,75.00,66.00
07:00,75.00,66.00
07:00,75.00,66.00
07:00,75.00,66.00
07:00,75.00,66.00
07:10,75.00,66.00
07:20,75.00,66.00
07:20,75.00,66.00
07:20,75.00,66.00
07:20,75.00,66.00
07:30,75.00,66.00
07:30,75.00,66.00
07:30,75.00,66.00
07:30,75.00,66.00
07:40,70.00,61.00
07:40,70.00,61.00
07:50,67.00,58.00
07:50,67.00,58.00
07:50,67.00,58.00
07:50,67.00,58.00
08:00,94.00,85.00
