Time, H35, H70 
00:04,70.00,61.00
00:04,70.00,61.00
00:04,70.00,61.00
00:04,70.00,61.00
00:04,70.00,61.00
00:14,70.00,61.00
00:14,70.00,61.00
00:14,70.00,61.00
00:24,70.00,61.00
00:24,70.00,61.00
00:24,70.00,61.00
00:24,70.00,61.00
00:34,70.00,61.00
00:34,70.00,61.00
00:34,70.00,61.00
00:34,70.00,61.00
00:34,70.00,61.00
00:44,70.00,61.00
00:44,70.00,61.00
00:44,70.00,61.00
00:54,70.00,61.00
00:54,70.00,61.00
00:54,70.00,61.00
00:54,70.00,61.00
01:04,70.00,61.00
01:04,70.00,61.00
01:04,70.00,61.00
01:04,70.00,61.00
01:04,70.00,61.00
01:14,70.00,61.00
01:14,70.00,61.00
01:14,70.00,61.00
01:24,70.00,61.00
01:24,70.00,61.00
01:24,70.00,61.00
01:24,70.00,61.00
01:34,70.00,61.00
01:34,70.00,61.00
01:34,70.00,61.00
01:34,70.00,61.00
01:44,70.00,61.00
01:44,70.00,61.00
01:44,70.00,61.00
01:44,70.00,61.00
01:54,70.00,61.00
01:54,70.00,61.00
01:54,70.00,61.00
01:54,70.00,61.00
02:06,70.00,61.00
02:06,70.00,61.00
02:06,70.00,61.00
02:06,70.00,61.00
02:14,70.00,61.00
02:14,70.00,61.00
02:14,70.00,61.00
02:14,70.00,61.00
02:24,70.00,61.00
02:24,70.00,61.00
02:24,70.00,61.00
02:24,70.00,61.00
02:34,70.00,61.00
02:34,70.00,61.00
02:34,70.00,61.00
02:34,70.00,61.00
02:44,70.00,61.00
02:44,70.00,61.00
02:44,70.00,61.00
02:54,70.00,61.00
02:54,70.00,61.00
02:54,70.00,61.00
02:54,70.00,61.00
02:54,70.00,61.00
03:04,70.00,61.00
03:04,70.00,61.00
03:04,70.00,61.00
03:04,70.00,61.00
03:14,69.00,60.00
03:14,69.00,60.00
03:14,69.00,60.00
03:24,69.00,60.00
03:24,69.00,60.00
03:24,69.00,60.00
03:24,69.00,60.00
03:24,69.00,60.00
03:34,69.00,60.00
03:34,69.00,60.00
03:34,69.00,60.00
03:34,69.00,60.00
03:44,69.00,60.00
03:44,69.00,60.00
03:44,69.00,60.00
03:54,69.00,60.00
03:54,69.00,60.00
03:54,69.00,60.00
03:54,69.00,60.00
03:54,69.00,60.00
04:04,69.00,60.00
04:04,69.00,60.00
04:04,69.00,60.00
04:04,69.00,60.00
04:14,68.00,59.00
04:14,68.00,59.00
04:14,68.00,59.00
04:24,87.00,78.00
04:24,87.00,78.00
04:24,87.00,78.00
04:24,87.00,78.00
04:34,108.00,99.00
04:34,108.00,99.00
04:34,108.00,99.00
04:34,108.00,99.00
04:34,108.00,99.00
04:44,123.00,114.00
04:44,123.00,114.00
04:44,123.00,114.00
04:54,142.00,133.00
04:54,142.00,133.00
04:54,142.00,133.00
04:54,142.00,133.00
05:04,147.00,138.00
05:04,147.00,138.00
05:04,147.00,138.00
05:04,147.00,138.00
05:14,147.00,138.00
05:14,147.00,138.00
05:14,147.00,138.00
05:14,147.00,138.00
