Time, H35, H70 
00:08,136.00,127.00
00:08,136.00,127.00
00:18,136.00,127.00
00:38,136.00,127.00
00:38,136.00,127.00
00:48,136.00,127.00
01:08,134.00,125.00
01:08,134.00,125.00
01:18,134.00,125.00
01:38,134.00,125.00
01:38,134.00,125.00
01:48,134.00,125.00
02:08,131.00,122.00
02:08,131.00,122.00
02:18,129.00,120.00
02:38,129.00,120.00
02:38,129.00,120.00
02:48,129.00,120.00
03:08,129.00,120.00
03:08,129.00,120.00
03:18,129.00,120.00
03:38,129.00,120.00
03:38,129.00,120.00
03:58,128.00,119.00
04:08,128.00,119.00
04:08,128.00,119.00
04:28,128.00,119.00
04:38,128.00,119.00
04:38,128.00,119.00
04:58,128.00,119.00
05:08,128.00,119.00
05:08,128.00,119.00
05:28,128.00,119.00
05:38,128.00,119.00
05:38,128.00,119.00
05:58,128.00,119.00
06:08,128.00,119.00
06:08,128.00,119.00
06:28,122.00,113.00
06:38,122.00,113.00
06:38,122.00,113.00
06:58,122.00,113.00
07:08,122.00,113.00
07:08,122.00,113.00
07:28,121.00,112.00
07:38,121.00,112.00
07:38,121.00,112.00
07:58,121.00,112.00
08:08,121.00,112.00
08:08,121.00,112.00
08:28,119.00,110.00
08:38,117.00,108.00
08:38,117.00,108.00
08:58,113.00,104.00
09:08,113.00,104.00
09:08,113.00,104.00
09:28,113.00,104.00
09:38,110.00,101.00
09:38,110.00,101.00
09:58,110.00,101.00
09:58,110.00,101.00
10:08,109.00,100.00
10:18,109.00,100.00
10:28,109.00,100.00
10:28,109.00,100.00
10:38,107.00,98.00
10:48,106.00,97.00
10:58,106.00,97.00
10:58,106.00,97.00
11:08,106.00,97.00
11:18,106.00,97.00
11:28,102.00,93.00
11:28,102.00,93.00
11:38,98.00,89.00
11:48,98.00,89.00
11:58,98.00,89.00
11:58,98.00,89.00
12:08,96.00,87.00
12:18,97.00,88.00
12:28,93.00,84.00
12:28,93.00,84.00
12:38,85.00,76.00
12:48,85.00,76.00
12:58,85.00,76.00
12:58,85.00,76.00
13:08,85.00,76.00
13:18,85.00,76.00
13:28,83.00,74.00
13:28,83.00,74.00
13:48,86.00,77.00
13:48,86.00,77.00
13:58,85.00,76.00
13:58,85.00,76.00
14:18,73.00,64.00
14:18,73.00,64.00
14:28,70.00,61.00
14:28,70.00,61.00
14:48,65.00,56.00
14:48,65.00,56.00
14:58,64.00,55.00
14:58,64.00,55.00
15:18,64.00,55.00
15:18,64.00,55.00
15:28,62.00,53.00
15:28,62.00,53.00
15:48,62.00,53.00
15:48,62.00,53.00
15:58,62.00,53.00
15:58,62.00,53.00
16:18,62.00,53.00
16:18,62.00,53.00
16:28,62.00,53.00
16:28,62.00,53.00
16:48,62.00,53.00
16:48,62.00,53.00
16:58,62.00,53.00
16:58,62.00,53.00
17:18,63.00,54.00
17:18,63.00,54.00
17:28,60.00,51.00
17:28,60.00,51.00
17:48,58.00,49.00
17:48,58.00,49.00
17:58,58.00,49.00
17:58,58.00,49.00
18:18,58.00,49.00
18:18,58.00,49.00
18:28,58.00,49.00
18:28,58.00,49.00
18:48,57.00,48.00
18:48,57.00,48.00
18:58,57.00,48.00
19:08,57.00,48.00
19:18,57.00,48.00
19:18,57.00,48.00
19:28,58.00,49.00
19:38,58.00,49.00
19:48,52.00,43.00
19:48,52.00,43.00
19:58,53.00,44.00
20:08,53.00,44.00
20:18,53.00,44.00
20:18,53.00,44.00
20:28,53.00,44.00
20:38,53.00,44.00
20:48,53.00,44.00
20:48,53.00,44.00
20:58,69.00,60.00
21:08,103.00,94.00
21:18,132.00,123.00
21:18,132.00,123.00
21:28,146.00,137.00
21:38,146.00,137.00
21:48,146.00,137.00
21:48,146.00,137.00
22:08,146.00,137.00
22:08,146.00,137.00
22:18,143.00,134.00
22:18,143.00,134.00
22:38,133.00,124.00
22:38,133.00,124.00
22:48,133.00,124.00
22:48,133.00,124.00
23:08,133.00,124.00
23:08,133.00,124.00
23:18,133.00,124.00
23:18,133.00,124.00
23:38,135.00,126.00
23:38,135.00,126.00
23:48,135.00,126.00
23:48,135.00,126.00
