Time, H35, H70 
14:54,77.00,68.00
14:54,77.00,68.00
15:04,78.00,69.00
15:04,78.00,69.00
15:14,78.00,69.00
15:14,78.00,69.00
15:14,78.00,69.00
15:24,78.00,69.00
15:24,78.00,69.00
15:34,75.00,66.00
15:34,75.00,66.00
15:44,72.00,63.00
15:44,72.00,63.00
15:44,72.00,63.00
15:54,73.00,64.00
15:54,73.00,64.00
16:04,73.00,64.00
16:04,73.00,64.00
16:14,73.00,64.00
16:14,73.00,64.00
16:14,73.00,64.00
16:24,74.00,65.00
16:34,71.00,62.00
16:34,71.00,62.00
16:34,71.00,62.00
16:44,69.00,60.00
16:44,69.00,60.00
16:44,69.00,60.00
16:54,64.00,55.00
17:04,65.00,56.00
17:04,65.00,56.00
17:04,65.00,56.00
17:14,65.00,56.00
17:14,65.00,56.00
17:14,65.00,56.00
17:24,65.00,56.00
17:34,66.00,57.00
17:34,66.00,57.00
17:34,66.00,57.00
17:44,66.00,57.00
17:44,66.00,57.00
17:54,66.00,57.00
17:54,66.00,57.00
18:04,69.00,60.00
18:04,69.00,60.00
18:04,69.00,60.00
18:14,69.00,60.00
18:14,69.00,60.00
18:24,69.00,60.00
18:24,69.00,60.00
18:34,69.00,60.00
18:34,69.00,60.00
18:34,69.00,60.00
18:44,69.00,60.00
18:44,69.00,60.00
18:54,69.00,60.00
18:54,69.00,60.00
19:04,69.00,60.00
19:04,69.00,60.00
19:04,69.00,60.00
19:14,65.00,56.00
19:14,65.00,56.00
19:24,67.00,58.00
19:34,67.00,58.00
19:34,67.00,58.00
19:34,67.00,58.00
19:34,67.00,58.00
19:44,67.00,58.00
19:44,67.00,58.00
19:54,67.00,58.00
20:04,67.00,58.00
20:04,67.00,58.00
20:04,67.00,58.00
20:04,67.00,58.00
20:14,62.00,53.00
20:14,62.00,53.00
20:24,62.00,53.00
20:34,63.00,54.00
20:34,63.00,54.00
20:34,63.00,54.00
20:34,63.00,54.00
20:44,63.00,54.00
20:44,63.00,54.00
20:54,61.00,52.00
21:04,54.00,45.00
21:04,54.00,45.00
21:04,54.00,45.00
21:04,54.00,45.00
21:14,57.00,48.00
21:14,57.00,48.00
21:24,54.00,45.00
21:34,54.00,45.00
21:34,54.00,45.00
21:34,54.00,45.00
21:34,54.00,45.00
21:44,54.00,45.00
21:54,54.00,45.00
21:54,54.00,45.00
22:04,54.00,45.00
22:04,54.00,45.00
22:04,54.00,45.00
22:14,54.00,45.00
22:14,54.00,45.00
22:24,54.00,45.00
22:24,54.00,45.00
22:34,55.00,46.00
22:34,55.00,46.00
22:34,55.00,46.00
22:44,55.00,46.00
22:44,55.00,46.00
22:54,52.00,43.00
22:54,52.00,43.00
23:04,48.00,39.00
23:04,48.00,39.00
23:04,48.00,39.00
23:14,48.00,39.00
23:14,48.00,39.00
23:24,48.00,39.00
23:24,48.00,39.00
23:34,48.00,39.00
23:34,48.00,39.00
23:34,48.00,39.00
23:44,48.00,39.00
23:44,48.00,39.00
23:54,48.00,39.00
23:54,48.00,39.00
