Time, H35, H70 
00:00,65.00,56.00
00:00,65.00,56.00
00:10,65.00,56.00
00:10,65.00,56.00
00:10,65.00,56.00
00:10,65.00,56.00
00:20,65.00,56.00
00:20,65.00,56.00
00:20,65.00,56.00
00:20,65.00,56.00
00:20,65.00,56.00
00:30,65.00,56.00
00:30,65.00,56.00
00:40,65.00,56.00
00:40,65.00,56.00
00:40,65.00,56.00
00:40,65.00,56.00
00:50,65.00,56.00
00:50,65.00,56.00
00:50,65.00,56.00
00:50,65.00,56.00
01:00,65.00,56.00
01:00,65.00,56.00
01:10,65.00,56.00
01:10,65.00,56.00
01:10,65.00,56.00
01:10,65.00,56.00
01:10,65.00,56.00
01:20,65.00,56.00
01:20,65.00,56.00
01:20,65.00,56.00
01:20,65.00,56.00
01:30,65.00,56.00
01:30,65.00,56.00
01:40,65.00,56.00
01:40,65.00,56.00
01:40,65.00,56.00
01:40,65.00,56.00
01:40,65.00,56.00
01:50,65.00,56.00
01:50,65.00,56.00
01:50,65.00,56.00
01:50,65.00,56.00
02:00,65.00,56.00
02:10,65.00,56.00
02:10,65.00,56.00
02:10,65.00,56.00
02:10,65.00,56.00
02:10,65.00,56.00
02:10,65.00,56.00
02:20,65.00,56.00
02:20,65.00,56.00
02:20,65.00,56.00
02:20,65.00,56.00
02:30,65.00,56.00
02:40,65.00,56.00
02:40,65.00,56.00
02:40,65.00,56.00
02:40,65.00,56.00
02:40,65.00,56.00
02:40,65.00,56.00
02:50,65.00,56.00
02:50,65.00,56.00
02:50,65.00,56.00
03:00,65.00,56.00
03:00,65.00,56.00
03:10,65.00,56.00
03:10,65.00,56.00
03:10,65.00,56.00
03:10,65.00,56.00
03:10,65.00,56.00
03:10,65.00,56.00
03:20,65.00,56.00
03:20,65.00,56.00
03:20,65.00,56.00
03:30,65.00,56.00
03:30,65.00,56.00
03:40,65.00,56.00
03:40,65.00,56.00
03:40,65.00,56.00
03:40,65.00,56.00
03:40,65.00,56.00
03:40,65.00,56.00
03:50,61.00,52.00
03:50,61.00,52.00
03:50,61.00,52.00
04:00,60.00,51.00
04:00,60.00,51.00
04:10,60.00,51.00
04:10,60.00,51.00
04:10,60.00,51.00
04:10,60.00,51.00
04:10,60.00,51.00
04:10,60.00,51.00
04:20,60.00,51.00
04:20,60.00,51.00
04:20,60.00,51.00
04:30,60.00,51.00
04:30,60.00,51.00
04:40,60.00,51.00
04:40,60.00,51.00
04:40,60.00,51.00
04:40,60.00,51.00
04:40,60.00,51.00
04:40,60.00,51.00
04:50,60.00,51.00
04:50,60.00,51.00
04:50,60.00,51.00
05:00,59.00,50.00
05:00,59.00,50.00
05:10,59.00,50.00
05:10,59.00,50.00
05:10,59.00,50.00
05:10,59.00,50.00
05:10,59.00,50.00
05:10,59.00,50.00
05:20,59.00,50.00
05:20,59.00,50.00
