Time, H35, H70 
00:05,97.00,88.00
00:25,97.00,88.00
00:35,97.00,88.00
00:55,97.00,88.00
01:05,93.00,84.00
01:25,93.00,84.00
01:35,93.00,84.00
01:55,93.00,84.00
02:06,94.00,85.00
02:24,94.00,85.00
02:34,94.00,85.00
02:54,94.00,85.00
03:04,94.00,85.00
03:24,94.00,85.00
03:34,94.00,85.00
03:54,94.00,85.00
04:04,94.00,85.00
04:24,94.00,85.00
04:34,93.00,84.00
04:54,93.00,84.00
05:04,93.00,84.00
05:24,93.00,84.00
05:34,93.00,84.00
05:54,93.00,84.00
06:04,93.00,84.00
06:24,92.00,83.00
06:44,90.00,81.00
06:54,90.00,81.00
07:14,90.00,81.00
07:24,90.00,81.00
07:44,84.00,75.00
07:54,83.00,74.00
08:14,81.00,72.00
08:24,81.00,72.00
08:44,81.00,72.00
08:54,79.00,70.00
09:14,79.00,70.00
09:24,75.00,66.00
09:44,71.00,62.00
09:54,67.00,58.00
09:54,67.00,58.00
10:14,68.00,59.00
10:24,68.00,59.00
10:24,68.00,59.00
10:44,65.00,56.00
10:54,65.00,56.00
10:54,65.00,56.00
11:14,63.00,54.00
11:24,63.00,54.00
11:24,63.00,54.00
11:44,52.00,43.00
11:54,55.00,46.00
11:54,55.00,46.00
12:14,52.00,43.00
12:24,52.00,43.00
12:24,52.00,43.00
12:44,51.00,42.00
12:54,51.00,42.00
13:04,51.00,42.00
13:14,53.00,44.00
13:24,51.00,42.00
13:34,49.00,40.00
13:44,49.00,40.00
13:54,47.00,38.00
14:04,49.00,40.00
14:14,49.00,40.00
14:24,49.00,40.00
14:34,49.00,40.00
14:44,47.00,38.00
14:54,46.00,37.00
15:04,46.00,37.00
15:14,46.00,37.00
15:24,46.00,37.00
15:34,45.00,36.00
15:44,45.00,36.00
15:54,46.00,37.00
16:04,46.00,37.00
16:14,44.00,35.00
16:34,44.00,35.00
16:34,44.00,35.00
16:44,44.00,35.00
17:04,42.00,33.00
17:04,42.00,33.00
17:14,36.00,27.00
17:34,38.00,29.00
17:34,38.00,29.00
17:44,38.00,29.00
18:04,39.00,30.00
18:04,39.00,30.00
18:14,38.00,29.00
18:34,33.00,24.00
18:34,33.00,24.00
18:44,35.00,26.00
19:04,31.00,22.00
19:04,31.00,22.00
19:14,32.00,23.00
19:34,33.00,24.00
19:34,33.00,24.00
19:44,34.00,25.00
20:04,34.00,25.00
20:04,34.00,25.00
20:14,33.00,24.00
20:34,33.00,24.00
20:34,33.00,24.00
20:44,33.00,24.00
21:04,31.00,22.00
21:04,31.00,22.00
21:15,31.00,22.00
21:35,83.00,74.00
21:35,83.00,74.00
21:45,108.00,99.00
22:05,139.00,130.00
22:05,139.00,130.00
22:15,132.00,123.00
22:35,127.00,118.00
22:35,127.00,118.00
22:45,127.00,118.00
23:05,127.00,118.00
23:05,127.00,118.00
23:25,122.00,113.00
23:35,122.00,113.00
23:35,122.00,113.00
23:55,122.00,113.00
