Time, H35, H70 
13:09,83.00,74.00
13:19,81.00,72.00
13:19,81.00,72.00
13:29,82.00,73.00
13:29,82.00,73.00
13:29,82.00,73.00
13:39,82.00,73.00
13:49,82.00,73.00
13:49,82.00,73.00
13:59,80.00,71.00
13:59,80.00,71.00
13:59,80.00,71.00
14:19,78.00,69.00
14:19,78.00,69.00
14:19,78.00,69.00
14:29,76.00,67.00
14:29,76.00,67.00
14:29,76.00,67.00
14:49,76.00,67.00
14:49,76.00,67.00
14:49,76.00,67.00
14:59,74.00,65.00
14:59,74.00,65.00
14:59,74.00,65.00
15:19,73.00,64.00
15:19,73.00,64.00
15:19,73.00,64.00
15:29,69.00,60.00
15:29,69.00,60.00
15:29,69.00,60.00
15:49,66.00,57.00
15:49,66.00,57.00
15:49,66.00,57.00
15:59,68.00,59.00
15:59,68.00,59.00
15:59,68.00,59.00
16:19,68.00,59.00
16:19,68.00,59.00
16:19,68.00,59.00
16:19,68.00,59.00
16:19,68.00,59.00
16:19,68.00,59.00
16:19,68.00,59.00
16:19,68.00,59.00
16:19,68.00,59.00
16:19,68.00,59.00
16:19,68.00,59.00
16:19,68.00,59.00
16:19,68.00,59.00
16:19,68.00,59.00
16:19,68.00,59.00
17:30,65.00,56.00
17:30,65.00,56.00
17:39,65.00,56.00
17:49,65.00,56.00
17:49,65.00,56.00
17:49,65.00,56.00
17:59,65.00,56.00
17:59,65.00,56.00
18:09,65.00,56.00
18:19,62.00,53.00
18:19,62.00,53.00
18:19,62.00,53.00
18:29,61.00,52.00
18:29,61.00,52.00
18:39,61.00,52.00
18:49,58.00,49.00
18:49,58.00,49.00
18:49,58.00,49.00
18:59,59.00,50.00
18:59,59.00,50.00
19:09,59.00,50.00
19:19,59.00,50.00
19:19,59.00,50.00
19:19,59.00,50.00
19:29,59.00,50.00
19:39,59.00,50.00
19:39,59.00,50.00
19:49,53.00,44.00
19:49,53.00,44.00
19:49,53.00,44.00
19:59,55.00,46.00
20:09,55.00,46.00
20:09,55.00,46.00
20:19,47.00,38.00
20:19,47.00,38.00
20:19,47.00,38.00
20:29,50.00,41.00
20:39,50.00,41.00
20:39,50.00,41.00
20:49,45.00,36.00
20:49,45.00,36.00
20:59,38.00,29.00
21:09,38.00,29.00
21:09,38.00,29.00
21:09,38.00,29.00
21:19,40.00,31.00
21:19,40.00,31.00
21:29,41.00,32.00
