Time, H35, H70 
00:02,130.00,121.00
00:02,130.00,121.00
00:02,130.00,121.00
00:02,130.00,121.00
00:11,130.00,121.00
00:11,130.00,121.00
00:11,130.00,121.00
00:11,130.00,121.00
00:11,130.00,121.00
00:21,130.00,121.00
00:21,130.00,121.00
00:21,130.00,121.00
00:21,130.00,121.00
00:21,130.00,121.00
00:31,130.00,121.00
00:31,130.00,121.00
00:31,130.00,121.00
00:31,130.00,121.00
00:41,132.00,123.00
00:41,132.00,123.00
00:41,132.00,123.00
00:41,132.00,123.00
00:41,132.00,123.00
00:41,132.00,123.00
00:51,132.00,123.00
00:51,132.00,123.00
00:51,132.00,123.00
00:51,132.00,123.00
00:51,132.00,123.00
01:02,132.00,123.00
01:02,132.00,123.00
01:02,132.00,123.00
01:02,132.00,123.00
01:11,132.00,123.00
01:11,132.00,123.00
01:11,132.00,123.00
01:11,132.00,123.00
01:11,132.00,123.00
01:11,132.00,123.00
01:21,132.00,123.00
01:21,132.00,123.00
01:21,132.00,123.00
01:21,132.00,123.00
01:21,132.00,123.00
01:31,132.00,123.00
01:31,132.00,123.00
01:31,132.00,123.00
01:41,132.00,123.00
01:41,132.00,123.00
01:41,132.00,123.00
01:41,132.00,123.00
01:41,132.00,123.00
01:41,132.00,123.00
01:41,132.00,123.00
01:51,131.00,122.00
01:51,131.00,122.00
01:51,131.00,122.00
01:51,131.00,122.00
01:51,131.00,122.00
01:51,131.00,122.00
01:51,131.00,122.00
02:09,131.00,122.00
02:11,131.00,122.00
02:11,131.00,122.00
02:11,131.00,122.00
02:11,131.00,122.00
02:11,131.00,122.00
02:11,131.00,122.00
02:11,131.00,122.00
02:21,131.00,122.00
02:21,131.00,122.00
02:21,131.00,122.00
02:21,131.00,122.00
02:21,131.00,122.00
02:31,131.00,122.00
02:31,131.00,122.00
02:31,131.00,122.00
02:41,131.00,122.00
02:41,131.00,122.00
02:41,131.00,122.00
02:41,131.00,122.00
02:41,131.00,122.00
02:41,131.00,122.00
02:51,130.00,121.00
02:51,130.00,121.00
02:51,130.00,121.00
02:51,130.00,121.00
02:51,130.00,121.00
02:51,130.00,121.00
03:02,130.00,121.00
03:02,130.00,121.00
03:02,130.00,121.00
03:11,130.00,121.00
03:11,130.00,121.00
03:11,130.00,121.00
03:11,130.00,121.00
03:11,130.00,121.00
03:11,130.00,121.00
03:21,130.00,121.00
03:21,130.00,121.00
03:21,130.00,121.00
03:21,130.00,121.00
03:21,130.00,121.00
03:31,130.00,121.00
03:31,130.00,121.00
03:31,130.00,121.00
03:41,130.00,121.00
03:41,130.00,121.00
03:41,130.00,121.00
03:41,130.00,121.00
03:41,130.00,121.00
03:41,130.00,121.00
03:51,130.00,121.00
03:51,130.00,121.00
03:51,130.00,121.00
03:51,130.00,121.00
03:51,130.00,121.00
03:51,130.00,121.00
03:51,130.00,121.00
04:02,130.00,121.00
04:02,130.00,121.00
04:11,128.00,119.00
04:11,128.00,119.00
04:11,128.00,119.00
04:11,128.00,119.00
04:11,128.00,119.00
04:11,128.00,119.00
04:21,127.00,118.00
04:21,127.00,118.00
04:21,127.00,118.00
04:21,127.00,118.00
04:21,127.00,118.00
04:31,128.00,119.00
04:31,128.00,119.00
04:31,128.00,119.00
04:31,128.00,119.00
04:41,128.00,119.00
04:41,128.00,119.00
04:41,128.00,119.00
04:41,128.00,119.00
04:41,128.00,119.00
04:41,128.00,119.00
04:51,130.00,121.00
04:51,130.00,121.00
04:51,130.00,121.00
04:51,130.00,121.00
04:51,130.00,121.00
04:51,130.00,121.00
05:02,130.00,121.00
05:02,130.00,121.00
05:02,130.00,121.00
05:11,130.00,121.00
05:11,130.00,121.00
05:11,130.00,121.00
05:11,130.00,121.00
05:11,130.00,121.00
05:11,130.00,121.00
05:21,130.00,121.00
05:21,130.00,121.00
05:21,130.00,121.00
05:21,130.00,121.00
05:21,130.00,121.00
05:31,130.00,121.00
05:31,130.00,121.00
05:31,130.00,121.00
05:31,130.00,121.00
05:42,130.00,121.00
05:42,130.00,121.00
05:42,130.00,121.00
05:42,130.00,121.00
05:42,130.00,121.00
05:42,130.00,121.00
05:52,129.00,120.00
05:52,129.00,120.00
05:52,129.00,120.00
05:52,129.00,120.00
05:52,129.00,120.00
06:02,129.00,120.00
06:02,129.00,120.00
06:02,129.00,120.00
06:02,129.00,120.00
06:11,129.00,120.00
06:11,129.00,120.00
06:11,129.00,120.00
06:11,129.00,120.00
06:11,129.00,120.00
06:11,129.00,120.00
06:21,129.00,120.00
06:21,129.00,120.00
06:21,129.00,120.00
06:21,129.00,120.00
06:21,129.00,120.00
06:31,129.00,120.00
06:31,129.00,120.00
06:31,129.00,120.00
06:31,129.00,120.00
06:41,129.00,120.00
06:41,129.00,120.00
06:41,129.00,120.00
06:41,129.00,120.00
06:41,129.00,120.00
06:41,129.00,120.00
06:51,129.00,120.00
06:51,129.00,120.00
06:51,129.00,120.00
06:51,129.00,120.00
06:51,129.00,120.00
07:02,129.00,120.00
07:02,129.00,120.00
07:02,129.00,120.00
07:02,129.00,120.00
07:11,129.00,120.00
07:11,129.00,120.00
07:11,129.00,120.00
07:11,129.00,120.00
07:11,129.00,120.00
07:11,129.00,120.00
07:21,127.00,118.00
07:21,127.00,118.00
07:21,127.00,118.00
07:21,127.00,118.00
07:31,127.00,118.00
07:31,127.00,118.00
07:31,127.00,118.00
07:31,127.00,118.00
07:31,127.00,118.00
07:41,127.00,118.00
07:41,127.00,118.00
07:41,127.00,118.00
07:41,127.00,118.00
07:41,127.00,118.00
07:41,127.00,118.00
07:51,127.00,118.00
07:51,127.00,118.00
07:51,127.00,118.00
07:51,127.00,118.00
07:51,127.00,118.00
08:02,127.00,118.00
08:02,127.00,118.00
08:02,127.00,118.00
08:02,127.00,118.00
08:11,127.00,118.00
08:11,127.00,118.00
08:11,127.00,118.00
