Time, H35, H70 
00:00,0.00,0.00
00:10,0.00,0.00
00:10,0.00,0.00
00:10,0.00,0.00
00:20,0.00,0.00
00:20,0.00,0.00
00:30,0.00,0.00
00:40,0.00,0.00
00:40,0.00,0.00
00:40,0.00,0.00
00:50,0.00,0.00
00:50,0.00,0.00
01:00,0.00,0.00
01:10,0.00,0.00
01:10,0.00,0.00
01:13,31.00,22.00
01:20,50.00,41.00
01:20,50.00,41.00
01:30,80.00,71.00
01:40,113.00,104.00
01:40,113.00,104.00
01:40,113.00,104.00
01:50,122.00,113.00
01:50,122.00,113.00
02:00,122.00,113.00
02:10,122.00,113.00
02:10,122.00,113.00
02:10,122.00,113.00
02:20,121.00,112.00
02:20,121.00,112.00
02:30,121.00,112.00
02:40,121.00,112.00
02:40,121.00,112.00
02:40,121.00,112.00
02:50,120.00,111.00
02:50,120.00,111.00
03:00,120.00,111.00
03:10,120.00,111.00
03:10,120.00,111.00
03:10,120.00,111.00
03:20,120.00,111.00
03:30,120.00,111.00
03:30,120.00,111.00
03:40,120.00,111.00
03:40,120.00,111.00
03:40,120.00,111.00
03:50,120.00,111.00
04:00,120.00,111.00
04:00,120.00,111.00
04:10,120.00,111.00
04:10,120.00,111.00
04:10,120.00,111.00
04:20,120.00,111.00
04:30,120.00,111.00
04:30,120.00,111.00
04:40,120.00,111.00
04:40,120.00,111.00
04:40,120.00,111.00
04:50,116.00,107.00
05:00,115.00,106.00
05:00,115.00,106.00
05:10,115.00,106.00
05:10,115.00,106.00
05:10,115.00,106.00
05:30,115.00,106.00
05:30,115.00,106.00
05:30,115.00,106.00
05:40,115.00,106.00
05:40,115.00,106.00
05:40,115.00,106.00
06:00,113.00,104.00
06:00,113.00,104.00
06:00,113.00,104.00
06:10,113.00,104.00
06:10,113.00,104.00
06:10,113.00,104.00
06:30,111.00,102.00
06:30,111.00,102.00
06:30,111.00,102.00
06:40,111.00,102.00
06:40,111.00,102.00
06:40,111.00,102.00
07:00,111.00,102.00
07:00,111.00,102.00
07:00,111.00,102.00
07:10,108.00,99.00
07:10,108.00,99.00
07:10,108.00,99.00
07:30,106.00,97.00
07:30,106.00,97.00
07:30,106.00,97.00
07:40,106.00,97.00
07:40,106.00,97.00
07:40,106.00,97.00
08:00,106.00,97.00
08:00,106.00,97.00
08:00,106.00,97.00
08:10,106.00,97.00
08:10,106.00,97.00
08:10,106.00,97.00
08:30,104.00,95.00
08:30,104.00,95.00
08:30,104.00,95.00
08:40,102.00,93.00
08:40,102.00,93.00
08:50,99.00,90.00
09:00,99.00,90.00
09:00,99.00,90.00
09:00,99.00,90.00
09:10,99.00,90.00
09:10,99.00,90.00
09:20,99.00,90.00
09:30,99.00,90.00
09:30,99.00,90.00
09:30,99.00,90.00
09:40,99.00,90.00
09:40,99.00,90.00
09:50,99.00,90.00
09:50,99.00,90.00
10:00,99.00,90.00
10:00,99.00,90.00
10:00,99.00,90.00
10:10,99.00,90.00
10:10,99.00,90.00
10:20,99.00,90.00
10:30,99.00,90.00
10:30,99.00,90.00
10:30,99.00,90.00
10:30,99.00,90.00
10:40,99.00,90.00
10:40,99.00,90.00
10:50,99.00,90.00
11:00,99.00,90.00
11:00,99.00,90.00
11:00,99.00,90.00
11:00,99.00,90.00
11:10,99.00,90.00
11:10,99.00,90.00
11:20,99.00,90.00
11:30,98.00,89.00
11:30,98.00,89.00
11:30,98.00,89.00
11:30,98.00,89.00
11:40,98.00,89.00
11:50,98.00,89.00
11:50,98.00,89.00
12:00,95.00,86.00
12:00,95.00,86.00
12:00,95.00,86.00
12:00,95.00,86.00
12:10,94.00,85.00
12:20,94.00,85.00
12:20,94.00,85.00
12:30,93.00,84.00
12:30,93.00,84.00
12:30,93.00,84.00
12:30,93.00,84.00
12:40,92.00,83.00
12:50,91.00,82.00
12:50,91.00,82.00
13:00,91.00,82.00
13:00,91.00,82.00
13:00,91.00,82.00
13:00,91.00,82.00
13:10,90.00,81.00
13:20,90.00,81.00
13:20,90.00,81.00
13:30,89.00,80.00
13:30,89.00,80.00
13:30,89.00,80.00
13:30,89.00,80.00
13:40,89.00,80.00
13:50,90.00,81.00
13:50,90.00,81.00
14:00,87.00,78.00
14:00,87.00,78.00
14:00,87.00,78.00
14:10,83.00,74.00
14:10,83.00,74.00
14:20,82.00,73.00
14:20,82.00,73.00
14:30,82.00,73.00
14:30,82.00,73.00
14:30,82.00,73.00
14:40,82.00,73.00
14:50,81.00,72.00
14:50,81.00,72.00
14:50,81.00,72.00
15:00,81.00,72.00
15:00,81.00,72.00
15:00,81.00,72.00
15:10,81.00,72.00
15:20,81.00,72.00
15:20,81.00,72.00
15:20,81.00,72.00
15:30,81.00,72.00
15:30,81.00,72.00
15:30,81.00,72.00
15:40,81.00,72.00
15:50,81.00,72.00
15:50,81.00,72.00
15:50,81.00,72.00
16:00,80.00,71.00
16:00,80.00,71.00
16:00,80.00,71.00
16:10,80.00,71.00
16:20,80.00,71.00
16:20,80.00,71.00
16:20,80.00,71.00
16:30,77.00,68.00
16:30,77.00,68.00
16:30,77.00,68.00
16:40,78.00,69.00
16:50,78.00,69.00
16:50,78.00,69.00
16:50,78.00,69.00
17:00,78.00,69.00
17:00,78.00,69.00
17:00,78.00,69.00
17:10,76.00,67.00
17:20,76.00,67.00
17:20,76.00,67.00
17:20,76.00,67.00
17:30,76.00,67.00
17:30,76.00,67.00
17:40,76.00,67.00
17:40,76.00,67.00
17:50,76.00,67.00
17:50,76.00,67.00
17:50,76.00,67.00
18:00,74.00,65.00
18:00,74.00,65.00
18:10,66.00,57.00
18:10,66.00,57.00
18:20,66.00,57.00
18:20,66.00,57.00
18:20,66.00,57.00
18:30,67.00,58.00
18:30,67.00,58.00
18:40,67.00,58.00
18:40,67.00,58.00
18:50,63.00,54.00
18:50,63.00,54.00
18:50,63.00,54.00
19:00,57.00,48.00
19:00,57.00,48.00
19:10,57.00,48.00
19:10,57.00,48.00
19:20,61.00,52.00
19:20,61.00,52.00
19:20,61.00,52.00
19:30,61.00,52.00
19:30,61.00,52.00
19:40,61.00,52.00
19:40,61.00,52.00
19:50,61.00,52.00
19:50,61.00,52.00
19:50,61.00,52.00
20:00,62.00,53.00
20:10,57.00,48.00
20:10,57.00,48.00
20:10,57.00,48.00
20:20,57.00,48.00
20:20,57.00,48.00
20:20,57.00,48.00
20:30,92.00,83.00
20:40,105.00,96.00
20:40,105.00,96.00
20:40,105.00,96.00
20:50,132.00,123.00
20:50,132.00,123.00
20:50,132.00,123.00
21:00,144.00,135.00
21:10,129.00,120.00
21:10,129.00,120.00
21:10,129.00,120.00
21:20,131.00,122.00
21:20,131.00,122.00
21:20,131.00,122.00
21:30,131.00,122.00
21:40,131.00,122.00
21:40,131.00,122.00
21:40,131.00,122.00
21:50,131.00,122.00
21:50,131.00,122.00
21:50,131.00,122.00
22:00,125.00,116.00
22:10,124.00,115.00
22:10,124.00,115.00
22:10,124.00,115.00
22:20,124.00,115.00
22:20,124.00,115.00
22:30,124.00,115.00
22:30,124.00,115.00
22:40,124.00,115.00
22:40,124.00,115.00
22:40,124.00,115.00
22:50,124.00,115.00
22:50,124.00,115.00
23:00,124.00,115.00
23:00,124.00,115.00
23:10,123.00,114.00
23:10,123.00,114.00
23:10,123.00,114.00
23:20,123.00,114.00
23:20,123.00,114.00
23:30,123.00,114.00
23:30,123.00,114.00
23:40,120.00,111.00
23:40,120.00,111.00
23:40,120.00,111.00
23:50,117.00,108.00
23:50,117.00,108.00
