Time, H35, H70 
00:06,43.00,34.00
00:06,43.00,34.00
00:06,43.00,34.00
00:06,43.00,34.00
00:06,43.00,34.00
00:16,42.00,33.00
00:16,42.00,33.00
00:16,42.00,33.00
00:16,42.00,33.00
00:26,43.00,34.00
00:26,43.00,34.00
00:26,43.00,34.00
00:26,43.00,34.00
00:26,43.00,34.00
00:36,43.00,34.00
00:36,43.00,34.00
00:36,43.00,34.00
00:36,43.00,34.00
00:46,42.00,33.00
00:46,42.00,33.00
00:46,42.00,33.00
00:46,42.00,33.00
00:46,42.00,33.00
00:56,42.00,33.00
00:56,42.00,33.00
00:56,42.00,33.00
00:56,42.00,33.00
00:56,42.00,33.00
01:06,43.00,34.00
01:06,43.00,34.00
01:06,43.00,34.00
01:06,43.00,34.00
01:16,43.00,34.00
01:16,43.00,34.00
01:16,43.00,34.00
01:16,43.00,34.00
01:16,43.00,34.00
01:26,38.00,29.00
01:26,38.00,29.00
01:26,38.00,29.00
01:26,38.00,29.00
01:26,38.00,29.00
01:36,39.00,30.00
01:36,39.00,30.00
01:36,39.00,30.00
01:36,39.00,30.00
01:46,40.00,31.00
01:46,40.00,31.00
01:46,40.00,31.00
01:46,40.00,31.00
01:56,40.00,31.00
01:56,40.00,31.00
01:56,40.00,31.00
01:56,40.00,31.00
01:56,40.00,31.00
01:56,40.00,31.00
02:06,40.00,31.00
02:06,40.00,31.00
02:06,40.00,31.00
02:06,40.00,31.00
02:16,50.00,41.00
02:16,50.00,41.00
02:16,50.00,41.00
02:16,50.00,41.00
02:26,70.00,61.00
02:26,70.00,61.00
02:26,70.00,61.00
02:26,70.00,61.00
02:26,70.00,61.00
02:26,70.00,61.00
02:36,87.00,78.00
02:36,87.00,78.00
02:36,87.00,78.00
02:46,113.00,104.00
02:46,113.00,104.00
02:46,113.00,104.00
02:46,113.00,104.00
02:46,113.00,104.00
02:56,132.00,123.00
02:56,132.00,123.00
02:56,132.00,123.00
02:56,132.00,123.00
02:56,132.00,123.00
02:56,132.00,123.00
03:06,132.00,123.00
03:06,132.00,123.00
03:06,132.00,123.00
03:16,121.00,112.00
03:16,121.00,112.00
03:16,121.00,112.00
03:16,121.00,112.00
03:16,121.00,112.00
03:26,121.00,112.00
03:26,121.00,112.00
03:26,121.00,112.00
03:26,121.00,112.00
03:26,121.00,112.00
03:26,121.00,112.00
03:36,121.00,112.00
03:36,121.00,112.00
03:36,121.00,112.00
03:46,121.00,112.00
03:46,121.00,112.00
03:46,121.00,112.00
03:46,121.00,112.00
03:46,121.00,112.00
03:56,121.00,112.00
03:56,121.00,112.00
03:56,121.00,112.00
03:56,121.00,112.00
03:56,121.00,112.00
03:56,121.00,112.00
04:06,121.00,112.00
04:06,121.00,112.00
04:06,121.00,112.00
04:16,121.00,112.00
04:16,121.00,112.00
04:16,121.00,112.00
04:16,121.00,112.00
04:16,121.00,112.00
04:26,122.00,113.00
04:26,122.00,113.00
04:26,122.00,113.00
04:26,122.00,113.00
04:26,122.00,113.00
04:36,122.00,113.00
04:36,122.00,113.00
04:36,122.00,113.00
04:36,122.00,113.00
04:46,119.00,110.00
04:46,119.00,110.00
04:46,119.00,110.00
04:46,119.00,110.00
04:46,119.00,110.00
04:56,118.00,109.00
04:56,118.00,109.00
04:56,118.00,109.00
04:56,118.00,109.00
05:06,118.00,109.00
05:06,118.00,109.00
05:06,118.00,109.00
05:06,118.00,109.00
05:06,118.00,109.00
05:16,118.00,109.00
05:16,118.00,109.00
05:16,118.00,109.00
05:16,118.00,109.00
05:16,118.00,109.00
05:26,118.00,109.00
05:26,118.00,109.00
05:26,118.00,109.00
05:26,118.00,109.00
05:36,118.00,109.00
05:36,118.00,109.00
05:36,118.00,109.00
05:36,118.00,109.00
05:36,118.00,109.00
05:46,118.00,109.00
05:46,118.00,109.00
05:46,118.00,109.00
05:46,118.00,109.00
05:46,118.00,109.00
05:56,118.00,109.00
05:56,118.00,109.00
05:56,118.00,109.00
05:56,118.00,109.00
05:56,118.00,109.00
05:56,118.00,109.00
06:09,118.00,109.00
06:09,118.00,109.00
06:09,118.00,109.00
06:16,118.00,109.00
06:16,118.00,109.00
06:16,118.00,109.00
06:16,118.00,109.00
06:16,118.00,109.00
06:26,118.00,109.00
06:26,118.00,109.00
06:26,118.00,109.00
06:26,118.00,109.00
06:36,117.00,108.00
06:36,117.00,108.00
06:36,117.00,108.00
06:36,117.00,108.00
06:36,117.00,108.00
06:46,115.00,106.00
06:46,115.00,106.00
06:46,115.00,106.00
06:46,115.00,106.00
06:46,115.00,106.00
06:56,115.00,106.00
06:56,115.00,106.00
06:56,115.00,106.00
06:56,115.00,106.00
07:06,113.00,104.00
07:06,113.00,104.00
07:06,113.00,104.00
07:06,113.00,104.00
07:16,111.00,102.00
07:16,111.00,102.00
07:16,111.00,102.00
07:16,111.00,102.00
07:16,111.00,102.00
07:16,111.00,102.00
07:26,111.00,102.00
07:26,111.00,102.00
07:26,111.00,102.00
07:26,111.00,102.00
07:36,111.00,102.00
07:36,111.00,102.00
07:36,111.00,102.00
07:46,111.00,102.00
07:46,111.00,102.00
07:46,111.00,102.00
07:46,111.00,102.00
07:46,111.00,102.00
07:46,111.00,102.00
07:56,111.00,102.00
07:56,111.00,102.00
07:56,111.00,102.00
07:56,111.00,102.00
08:06,111.00,102.00
08:06,111.00,102.00
08:06,111.00,102.00
08:06,111.00,102.00
08:16,109.00,100.00
08:16,109.00,100.00
08:16,109.00,100.00
08:16,109.00,100.00
08:16,109.00,100.00
08:16,109.00,100.00
08:26,108.00,99.00
08:26,108.00,99.00
08:26,108.00,99.00
08:26,108.00,99.00
08:36,108.00,99.00
08:36,108.00,99.00
08:36,108.00,99.00
08:36,108.00,99.00
08:46,108.00,99.00
08:46,108.00,99.00
08:46,108.00,99.00
08:46,108.00,99.00
08:46,108.00,99.00
08:46,108.00,99.00
08:56,106.00,97.00
08:56,106.00,97.00
08:56,106.00,97.00
08:56,106.00,97.00
09:06,97.00,88.00
09:06,97.00,88.00
09:06,97.00,88.00
09:06,97.00,88.00
09:16,100.00,91.00
09:16,100.00,91.00
09:16,100.00,91.00
09:16,100.00,91.00
09:16,100.00,91.00
09:16,100.00,91.00
09:26,100.00,91.00
09:26,100.00,91.00
09:26,100.00,91.00
09:26,100.00,91.00
09:36,98.00,89.00
09:36,98.00,89.00
09:36,98.00,89.00
09:36,98.00,89.00
09:46,98.00,89.00
09:46,98.00,89.00
09:46,98.00,89.00
09:46,98.00,89.00
09:46,98.00,89.00
09:46,98.00,89.00
09:56,97.00,88.00
09:56,97.00,88.00
09:56,97.00,88.00
09:56,97.00,88.00
10:06,97.00,88.00
10:06,97.00,88.00
10:06,97.00,88.00
10:06,97.00,88.00
10:06,97.00,88.00
10:16,97.00,88.00
10:16,97.00,88.00
10:16,97.00,88.00
10:16,97.00,88.00
10:16,97.00,88.00
10:26,97.00,88.00
10:26,97.00,88.00
10:26,97.00,88.00
10:26,97.00,88.00
10:26,97.00,88.00
10:36,97.00,88.00
10:36,97.00,88.00
10:36,97.00,88.00
10:36,97.00,88.00
10:36,97.00,88.00
10:46,97.00,88.00
10:46,97.00,88.00
10:46,97.00,88.00
10:46,97.00,88.00
10:46,97.00,88.00
10:56,97.00,88.00
10:56,97.00,88.00
10:56,97.00,88.00
10:56,97.00,88.00
11:06,94.00,85.00
11:06,94.00,85.00
11:06,94.00,85.00
11:06,94.00,85.00
11:06,94.00,85.00
11:06,94.00,85.00
11:16,94.00,85.00
11:16,94.00,85.00
11:16,94.00,85.00
11:16,94.00,85.00
11:16,94.00,85.00
11:26,94.00,85.00
11:26,94.00,85.00
11:26,94.00,85.00
11:26,94.00,85.00
11:36,90.00,81.00
11:36,90.00,81.00
11:36,90.00,81.00
11:36,90.00,81.00
11:36,90.00,81.00
11:36,90.00,81.00
11:46,89.00,80.00
11:46,89.00,80.00
11:46,89.00,80.00
11:46,89.00,80.00
11:46,89.00,80.00
11:56,87.00,78.00
11:56,87.00,78.00
11:56,87.00,78.00
11:56,87.00,78.00
12:06,87.00,78.00
12:06,87.00,78.00
12:06,87.00,78.00
12:06,87.00,78.00
12:06,87.00,78.00
12:06,87.00,78.00
12:16,84.00,75.00
12:16,84.00,75.00
12:16,84.00,75.00
12:16,84.00,75.00
12:16,84.00,75.00
12:26,82.00,73.00
12:26,82.00,73.00
12:26,82.00,73.00
12:26,82.00,73.00
12:36,82.00,73.00
12:36,82.00,73.00
12:36,82.00,73.00
12:36,82.00,73.00
12:36,82.00,73.00
12:46,81.00,72.00
12:46,81.00,72.00
12:46,81.00,72.00
12:46,81.00,72.00
12:46,81.00,72.00
12:46,81.00,72.00
12:56,80.00,71.00
12:56,80.00,71.00
12:56,80.00,71.00
12:56,80.00,71.00
13:06,71.00,62.00
13:06,71.00,62.00
13:06,71.00,62.00
13:06,71.00,62.00
13:06,71.00,62.00
13:16,67.00,58.00
13:16,67.00,58.00
13:16,67.00,58.00
13:16,67.00,58.00
13:16,67.00,58.00
13:16,67.00,58.00
13:26,67.00,58.00
13:26,67.00,58.00
13:26,67.00,58.00
13:26,67.00,58.00
13:36,67.00,58.00
13:36,67.00,58.00
13:36,67.00,58.00
13:36,67.00,58.00
13:36,67.00,58.00
13:36,67.00,58.00
13:47,67.00,58.00
13:47,67.00,58.00
13:47,67.00,58.00
13:47,67.00,58.00
13:56,67.00,58.00
13:56,67.00,58.00
13:56,67.00,58.00
13:56,67.00,58.00
13:56,67.00,58.00
14:06,67.00,58.00
14:06,67.00,58.00
14:06,67.00,58.00
14:06,67.00,58.00
14:06,67.00,58.00
14:16,67.00,58.00
14:16,67.00,58.00
14:16,67.00,58.00
14:16,67.00,58.00
14:26,71.00,62.00
14:26,71.00,62.00
14:26,71.00,62.00
14:26,71.00,62.00
14:26,71.00,62.00
14:26,71.00,62.00
14:36,70.00,61.00
14:36,70.00,61.00
14:36,70.00,61.00
14:36,70.00,61.00
14:36,70.00,61.00
14:46,65.00,56.00
14:46,65.00,56.00
14:46,65.00,56.00
14:46,65.00,56.00
14:46,65.00,56.00
14:46,65.00,56.00
14:57,64.00,55.00
14:57,64.00,55.00
14:57,64.00,55.00
14:57,64.00,55.00
15:06,62.00,53.00
15:06,62.00,53.00
15:06,62.00,53.00
15:06,62.00,53.00
15:06,62.00,53.00
15:16,60.00,51.00
15:16,60.00,51.00
15:16,60.00,51.00
15:16,60.00,51.00
15:26,55.00,46.00
15:26,55.00,46.00
15:26,55.00,46.00
15:26,55.00,46.00
15:26,55.00,46.00
15:36,54.00,45.00
15:36,54.00,45.00
15:36,54.00,45.00
15:36,54.00,45.00
15:36,54.00,45.00
15:36,54.00,45.00
15:46,57.00,48.00
15:46,57.00,48.00
15:46,57.00,48.00
15:46,57.00,48.00
15:56,55.00,46.00
15:56,55.00,46.00
15:56,55.00,46.00
15:56,55.00,46.00
15:56,55.00,46.00
16:06,55.00,46.00
16:06,55.00,46.00
16:06,55.00,46.00
16:06,55.00,46.00
16:06,55.00,46.00
16:06,55.00,46.00
16:16,53.00,44.00
16:16,53.00,44.00
16:16,53.00,44.00
16:16,53.00,44.00
16:26,53.00,44.00
16:26,53.00,44.00
16:26,53.00,44.00
16:26,53.00,44.00
16:26,53.00,44.00
16:36,53.00,44.00
16:36,53.00,44.00
16:36,53.00,44.00
16:36,53.00,44.00
16:36,53.00,44.00
16:36,53.00,44.00
16:46,52.00,43.00
16:46,52.00,43.00
16:46,52.00,43.00
16:56,52.00,43.00
16:56,52.00,43.00
16:56,52.00,43.00
16:56,52.00,43.00
16:56,52.00,43.00
16:56,52.00,43.00
17:06,51.00,42.00
17:06,51.00,42.00
17:06,51.00,42.00
17:06,51.00,42.00
17:06,51.00,42.00
17:06,51.00,42.00
17:16,51.00,42.00
17:16,51.00,42.00
17:16,51.00,42.00
17:26,49.00,40.00
17:26,49.00,40.00
17:26,49.00,40.00
17:26,49.00,40.00
17:26,49.00,40.00
17:26,49.00,40.00
17:36,46.00,37.00
17:36,46.00,37.00
17:36,46.00,37.00
17:36,46.00,37.00
17:36,46.00,37.00
17:46,46.00,37.00
17:46,46.00,37.00
17:46,46.00,37.00
17:46,46.00,37.00
17:56,48.00,39.00
17:56,48.00,39.00
17:56,48.00,39.00
17:56,48.00,39.00
17:56,48.00,39.00
18:06,48.00,39.00
18:06,48.00,39.00
18:06,48.00,39.00
18:06,48.00,39.00
18:06,48.00,39.00
18:16,49.00,40.00
18:16,49.00,40.00
18:16,49.00,40.00
18:16,49.00,40.00
18:16,49.00,40.00
18:26,49.00,40.00
18:26,49.00,40.00
18:26,49.00,40.00
18:26,49.00,40.00
18:26,49.00,40.00
18:36,49.00,40.00
18:36,49.00,40.00
18:36,49.00,40.00
18:36,49.00,40.00
18:36,49.00,40.00
18:46,40.00,31.00
18:46,40.00,31.00
18:46,40.00,31.00
18:46,40.00,31.00
