Time, H35, H70 
00:07,83.00,74.00
00:07,83.00,74.00
00:17,83.00,74.00
00:37,83.00,74.00
00:37,83.00,74.00
00:47,84.00,75.00
01:07,84.00,75.00
01:07,84.00,75.00
01:17,84.00,75.00
01:37,84.00,75.00
01:37,84.00,75.00
01:47,84.00,75.00
02:07,84.00,75.00
02:07,84.00,75.00
02:17,84.00,75.00
02:37,84.00,75.00
02:37,84.00,75.00
02:47,84.00,75.00
03:07,84.00,75.00
03:07,84.00,75.00
03:17,84.00,75.00
03:37,84.00,75.00
03:37,84.00,75.00
03:47,84.00,75.00
04:07,84.00,75.00
04:07,84.00,75.00
04:17,84.00,75.00
04:37,84.00,75.00
04:37,84.00,75.00
04:47,84.00,75.00
05:07,79.00,70.00
05:07,79.00,70.00
05:27,79.00,70.00
05:37,104.00,95.00
05:37,104.00,95.00
05:57,135.00,126.00
06:07,156.00,147.00
06:07,156.00,147.00
06:27,162.00,153.00
06:37,162.00,153.00
06:37,162.00,153.00
06:57,160.00,151.00
07:07,160.00,151.00
07:07,160.00,151.00
07:27,156.00,147.00
07:37,156.00,147.00
07:37,156.00,147.00
07:57,147.00,138.00
08:07,149.00,140.00
08:07,149.00,140.00
08:27,148.00,139.00
08:37,147.00,138.00
08:37,147.00,138.00
08:57,145.00,136.00
09:07,145.00,136.00
09:07,145.00,136.00
09:27,133.00,124.00
09:37,135.00,126.00
09:37,135.00,126.00
09:57,131.00,122.00
10:07,131.00,122.00
10:07,131.00,122.00
10:27,131.00,122.00
10:37,130.00,121.00
10:47,130.00,121.00
10:57,130.00,121.00
11:07,130.00,121.00
11:17,130.00,121.00
11:27,118.00,109.00
11:37,112.00,103.00
11:47,113.00,104.00
11:57,110.00,101.00
12:07,113.00,104.00
12:17,112.00,103.00
12:27,102.00,93.00
12:37,96.00,87.00
12:47,93.00,84.00
12:57,97.00,88.00
13:07,96.00,87.00
13:17,96.00,87.00
13:27,96.00,87.00
13:27,96.00,87.00
13:37,96.00,87.00
13:47,98.00,89.00
13:57,97.00,88.00
13:57,97.00,88.00
14:07,88.00,79.00
14:17,86.00,77.00
14:27,88.00,79.00
14:27,88.00,79.00
14:47,86.00,77.00
14:47,86.00,77.00
14:57,86.00,77.00
14:57,86.00,77.00
15:17,81.00,72.00
15:17,81.00,72.00
15:27,81.00,72.00
15:27,81.00,72.00
15:47,81.00,72.00
15:47,81.00,72.00
15:57,81.00,72.00
15:57,81.00,72.00
16:17,77.00,68.00
16:17,77.00,68.00
16:27,77.00,68.00
16:27,77.00,68.00
16:47,77.00,68.00
16:47,77.00,68.00
16:57,72.00,63.00
16:57,72.00,63.00
17:17,72.00,63.00
17:17,72.00,63.00
17:27,73.00,64.00
17:27,73.00,64.00
17:47,72.00,63.00
17:47,72.00,63.00
17:57,71.00,62.00
17:57,71.00,62.00
18:17,71.00,62.00
18:17,71.00,62.00
18:31,65.00,56.00
18:31,65.00,56.00
18:49,64.00,55.00
18:49,64.00,55.00
18:57,64.00,55.00
18:57,64.00,55.00
19:17,56.00,47.00
19:17,56.00,47.00
19:27,56.00,47.00
19:27,56.00,47.00
19:47,56.00,47.00
19:47,56.00,47.00
19:57,56.00,47.00
20:07,52.00,43.00
20:17,55.00,46.00
20:17,55.00,46.00
20:27,49.00,40.00
20:37,49.00,40.00
20:47,49.00,40.00
20:47,49.00,40.00
20:57,49.00,40.00
21:07,49.00,40.00
21:17,50.00,41.00
21:17,50.00,41.00
21:27,53.00,44.00
21:37,53.00,44.00
21:47,53.00,44.00
21:47,53.00,44.00
21:57,53.00,44.00
22:07,46.00,37.00
22:17,48.00,39.00
22:17,48.00,39.00
22:27,48.00,39.00
22:37,48.00,39.00
22:47,48.00,39.00
22:47,48.00,39.00
22:57,47.00,38.00
23:07,49.00,40.00
23:17,49.00,40.00
23:17,49.00,40.00
23:27,49.00,40.00
23:37,83.00,74.00
23:47,94.00,85.00
23:47,94.00,85.00
