Time, H35, H70 
00:07,89.00,80.00
00:07,89.00,80.00
00:07,89.00,80.00
00:17,89.00,80.00
00:17,89.00,80.00
00:17,89.00,80.00
00:27,89.00,80.00
00:27,89.00,80.00
00:37,89.00,80.00
00:37,89.00,80.00
00:37,89.00,80.00
00:47,92.00,83.00
00:47,92.00,83.00
00:57,92.00,83.00
00:57,92.00,83.00
00:57,92.00,83.00
01:07,93.00,84.00
01:07,93.00,84.00
01:07,93.00,84.00
01:17,92.00,83.00
01:17,92.00,83.00
01:27,92.00,83.00
01:27,92.00,83.00
01:37,92.00,83.00
01:37,92.00,83.00
01:37,92.00,83.00
01:37,92.00,83.00
01:47,92.00,83.00
01:47,92.00,83.00
01:57,92.00,83.00
01:57,92.00,83.00
02:07,92.00,83.00
02:07,92.00,83.00
02:07,92.00,83.00
02:07,92.00,83.00
02:17,92.00,83.00
02:17,92.00,83.00
02:27,92.00,83.00
02:27,92.00,83.00
02:37,92.00,83.00
02:37,92.00,83.00
02:37,92.00,83.00
02:37,92.00,83.00
02:47,92.00,83.00
02:47,92.00,83.00
02:57,93.00,84.00
02:57,93.00,84.00
03:07,93.00,84.00
03:07,93.00,84.00
03:07,93.00,84.00
03:07,93.00,84.00
03:17,93.00,84.00
03:17,93.00,84.00
03:27,93.00,84.00
03:27,93.00,84.00
03:37,93.00,84.00
03:37,93.00,84.00
03:37,93.00,84.00
03:37,93.00,84.00
03:47,93.00,84.00
03:47,93.00,84.00
03:57,93.00,84.00
03:57,93.00,84.00
04:07,93.00,84.00
04:07,93.00,84.00
04:07,93.00,84.00
04:07,93.00,84.00
04:17,93.00,84.00
04:17,93.00,84.00
04:27,93.00,84.00
04:27,93.00,84.00
04:37,93.00,84.00
04:37,93.00,84.00
04:37,93.00,84.00
04:37,93.00,84.00
04:47,93.00,84.00
04:47,93.00,84.00
04:57,92.00,83.00
04:57,92.00,83.00
05:07,93.00,84.00
05:07,93.00,84.00
05:07,93.00,84.00
05:07,93.00,84.00
05:17,93.00,84.00
05:17,93.00,84.00
05:27,93.00,84.00
05:27,93.00,84.00
05:37,113.00,104.00
05:37,113.00,104.00
05:37,113.00,104.00
05:37,113.00,104.00
05:47,138.00,129.00
05:57,150.00,141.00
05:57,150.00,141.00
05:57,150.00,141.00
06:07,166.00,157.00
06:07,166.00,157.00
06:07,166.00,157.00
06:07,166.00,157.00
06:17,179.00,170.00
06:27,179.00,170.00
06:27,179.00,170.00
06:27,179.00,170.00
06:37,177.00,168.00
06:37,177.00,168.00
06:37,177.00,168.00
06:37,177.00,168.00
06:47,177.00,168.00
06:57,177.00,168.00
06:57,177.00,168.00
06:57,177.00,168.00
07:07,177.00,168.00
07:07,177.00,168.00
07:07,177.00,168.00
07:07,177.00,168.00
07:17,177.00,168.00
07:27,177.00,168.00
07:27,177.00,168.00
07:27,177.00,168.00
07:37,176.00,167.00
07:37,176.00,167.00
07:37,176.00,167.00
07:37,176.00,167.00
07:47,176.00,167.00
07:57,174.00,165.00
07:57,174.00,165.00
07:57,174.00,165.00
08:07,173.00,164.00
08:07,173.00,164.00
08:07,173.00,164.00
08:17,173.00,164.00
08:17,173.00,164.00
08:27,172.00,163.00
08:27,172.00,163.00
08:27,172.00,163.00
08:37,172.00,163.00
08:37,172.00,163.00
08:37,172.00,163.00
08:47,172.00,163.00
08:47,172.00,163.00
08:57,167.00,158.00
08:57,167.00,158.00
08:57,167.00,158.00
09:07,168.00,159.00
09:07,168.00,159.00
09:07,168.00,159.00
09:17,168.00,159.00
09:17,168.00,159.00
09:27,156.00,147.00
09:27,156.00,147.00
09:27,156.00,147.00
09:37,160.00,151.00
09:37,160.00,151.00
09:37,160.00,151.00
09:47,157.00,148.00
09:47,157.00,148.00
09:57,158.00,149.00
09:57,158.00,149.00
09:57,158.00,149.00
10:07,158.00,149.00
10:07,158.00,149.00
10:07,158.00,149.00
10:17,154.00,145.00
10:17,154.00,145.00
10:27,144.00,135.00
10:27,144.00,135.00
10:27,144.00,135.00
10:27,144.00,135.00
10:37,143.00,134.00
10:37,143.00,134.00
10:37,143.00,134.00
10:47,146.00,137.00
10:47,146.00,137.00
10:57,145.00,136.00
10:57,145.00,136.00
10:57,145.00,136.00
10:57,145.00,136.00
11:07,145.00,136.00
11:07,145.00,136.00
11:07,145.00,136.00
11:17,145.00,136.00
