Time, H35, H70 
00:05,77.00,68.00
00:05,77.00,68.00
00:05,77.00,68.00
00:05,77.00,68.00
00:05,77.00,68.00
00:05,77.00,68.00
00:15,77.00,68.00
00:15,77.00,68.00
00:25,77.00,68.00
00:25,77.00,68.00
00:25,77.00,68.00
00:25,77.00,68.00
00:25,77.00,68.00
00:35,77.00,68.00
00:35,77.00,68.00
00:35,77.00,68.00
00:35,77.00,68.00
00:35,77.00,68.00
00:45,77.00,68.00
00:45,77.00,68.00
00:45,77.00,68.00
00:55,77.00,68.00
00:55,77.00,68.00
00:55,77.00,68.00
00:55,77.00,68.00
00:55,77.00,68.00
01:05,77.00,68.00
01:05,77.00,68.00
01:05,77.00,68.00
01:05,77.00,68.00
01:05,77.00,68.00
01:15,77.00,68.00
01:15,77.00,68.00
01:15,77.00,68.00
01:25,77.00,68.00
01:25,77.00,68.00
01:25,77.00,68.00
01:25,77.00,68.00
01:25,77.00,68.00
01:35,77.00,68.00
01:35,77.00,68.00
01:35,77.00,68.00
01:35,77.00,68.00
01:45,77.00,68.00
01:45,77.00,68.00
01:45,77.00,68.00
01:45,77.00,68.00
01:55,77.00,68.00
01:55,77.00,68.00
01:55,77.00,68.00
01:55,77.00,68.00
01:55,77.00,68.00
02:06,77.00,68.00
02:06,77.00,68.00
02:06,77.00,68.00
02:06,77.00,68.00
02:15,77.00,68.00
02:15,77.00,68.00
02:15,77.00,68.00
02:15,77.00,68.00
02:25,77.00,68.00
02:25,77.00,68.00
02:25,77.00,68.00
02:25,77.00,68.00
02:25,77.00,68.00
02:35,77.00,68.00
02:35,77.00,68.00
02:35,77.00,68.00
02:35,77.00,68.00
02:45,77.00,68.00
02:45,77.00,68.00
02:45,77.00,68.00
02:45,77.00,68.00
02:55,77.00,68.00
02:55,77.00,68.00
02:55,77.00,68.00
02:55,77.00,68.00
02:55,77.00,68.00
03:05,77.00,68.00
03:05,77.00,68.00
03:05,77.00,68.00
03:05,77.00,68.00
03:15,77.00,68.00
03:15,77.00,68.00
03:15,77.00,68.00
03:15,77.00,68.00
03:25,77.00,68.00
03:25,77.00,68.00
03:25,77.00,68.00
03:25,77.00,68.00
