Time, H35, H70 
00:00,119.00,110.00
00:30,119.00,110.00
01:00,118.00,109.00
01:30,118.00,109.00
02:00,118.00,109.00
02:30,118.00,109.00
03:00,117.00,108.00
03:30,116.00,107.00
04:00,116.00,107.00
04:30,116.00,107.00
05:00,116.00,107.00
05:30,116.00,107.00
06:00,115.00,106.00
06:40,115.00,106.00
07:10,115.00,106.00
07:40,111.00,102.00
08:10,109.00,100.00
08:40,94.00,85.00
09:10,82.00,73.00
09:40,80.00,71.00
10:10,75.00,66.00
10:40,70.00,61.00
11:10,67.00,58.00
11:40,66.00,57.00
12:10,70.00,61.00
12:40,65.00,56.00
13:10,65.00,56.00
13:40,60.00,51.00
14:10,58.00,49.00
14:40,57.00,48.00
15:10,60.00,51.00
15:40,60.00,51.00
15:50,60.00,51.00
16:10,58.00,49.00
16:30,56.00,47.00
16:40,51.00,42.00
17:00,47.00,38.00
17:10,48.00,39.00
17:30,45.00,36.00
17:40,48.00,39.00
18:00,43.00,34.00
18:10,44.00,35.00
18:30,44.00,35.00
18:40,45.00,36.00
19:00,39.00,30.00
19:10,40.00,31.00
19:30,40.00,31.00
19:40,38.00,29.00
20:00,37.00,28.00
20:10,38.00,29.00
20:30,38.00,29.00
20:40,38.00,29.00
21:00,37.00,28.00
21:20,36.00,27.00
21:30,36.00,27.00
21:50,36.00,27.00
22:00,36.00,27.00
22:20,38.00,29.00
22:30,38.00,29.00
22:50,33.00,24.00
23:00,34.00,25.00
23:20,34.00,25.00
23:30,34.00,25.00
23:50,34.00,25.00
