Time, H35, H70 
00:06,81.00,72.00
00:06,81.00,72.00
00:06,81.00,72.00
00:16,81.00,72.00
00:26,81.00,72.00
00:26,81.00,72.00
00:26,81.00,72.00
00:36,89.00,80.00
00:36,89.00,80.00
00:36,89.00,80.00
00:46,112.00,103.00
00:56,132.00,123.00
00:56,132.00,123.00
00:56,132.00,123.00
01:06,155.00,146.00
01:06,155.00,146.00
01:16,166.00,157.00
01:16,166.00,157.00
01:26,166.00,157.00
01:26,166.00,157.00
01:26,166.00,157.00
01:36,166.00,157.00
01:36,166.00,157.00
01:46,166.00,157.00
01:46,166.00,157.00
01:56,163.00,154.00
01:56,163.00,154.00
01:56,163.00,154.00
02:06,163.00,154.00
02:06,163.00,154.00
02:16,163.00,154.00
02:16,163.00,154.00
02:26,163.00,154.00
02:26,163.00,154.00
02:26,163.00,154.00
02:36,163.00,154.00
02:36,163.00,154.00
02:46,163.00,154.00
02:46,163.00,154.00
02:56,163.00,154.00
02:56,163.00,154.00
02:56,163.00,154.00
03:06,162.00,153.00
03:06,162.00,153.00
03:16,162.00,153.00
03:16,162.00,153.00
03:26,162.00,153.00
03:26,162.00,153.00
03:26,162.00,153.00
03:36,162.00,153.00
03:36,162.00,153.00
03:46,162.00,153.00
03:46,162.00,153.00
03:56,161.00,152.00
03:56,161.00,152.00
03:56,161.00,152.00
04:06,161.00,152.00
04:06,161.00,152.00
04:16,161.00,152.00
04:16,161.00,152.00
04:26,161.00,152.00
04:26,161.00,152.00
04:26,161.00,152.00
04:36,161.00,152.00
04:36,161.00,152.00
04:46,161.00,152.00
04:46,161.00,152.00
04:56,161.00,152.00
04:56,161.00,152.00
04:56,161.00,152.00
05:06,161.00,152.00
05:06,161.00,152.00
05:16,161.00,152.00
05:16,161.00,152.00
05:26,161.00,152.00
05:26,161.00,152.00
05:26,161.00,152.00
05:36,161.00,152.00
05:36,161.00,152.00
05:46,161.00,152.00
05:46,161.00,152.00
05:56,161.00,152.00
05:56,161.00,152.00
05:56,161.00,152.00
06:06,160.00,151.00
06:06,160.00,151.00
06:16,160.00,151.00
06:16,160.00,151.00
06:26,160.00,151.00
06:26,160.00,151.00
06:26,160.00,151.00
06:36,160.00,151.00
06:46,160.00,151.00
06:46,160.00,151.00
06:46,160.00,151.00
06:56,160.00,151.00
06:56,160.00,151.00
06:56,160.00,151.00
07:06,160.00,151.00
07:16,159.00,150.00
07:16,159.00,150.00
07:16,159.00,150.00
07:26,159.00,150.00
07:26,159.00,150.00
07:26,159.00,150.00
07:36,159.00,150.00
07:46,159.00,150.00
07:46,159.00,150.00
07:46,159.00,150.00
07:56,159.00,150.00
07:56,159.00,150.00
07:56,159.00,150.00
08:06,155.00,146.00
08:16,155.00,146.00
08:16,155.00,146.00
08:16,155.00,146.00
08:26,152.00,143.00
08:26,152.00,143.00
08:36,150.00,141.00
08:36,150.00,141.00
08:46,149.00,140.00
08:46,149.00,140.00
08:46,149.00,140.00
08:56,149.00,140.00
08:56,149.00,140.00
09:06,149.00,140.00
09:06,149.00,140.00
09:16,149.00,140.00
09:16,149.00,140.00
09:16,149.00,140.00
09:26,148.00,139.00
09:26,148.00,139.00
09:36,143.00,134.00
09:36,143.00,134.00
09:46,143.00,134.00
09:46,143.00,134.00
09:46,143.00,134.00
09:56,133.00,124.00
09:56,133.00,124.00
10:06,134.00,125.00
10:06,134.00,125.00
10:16,133.00,124.00
10:16,133.00,124.00
10:16,133.00,124.00
10:26,132.00,123.00
10:26,132.00,123.00
10:26,132.00,123.00
10:36,134.00,125.00
10:36,134.00,125.00
10:46,134.00,125.00
10:46,134.00,125.00
10:46,134.00,125.00
10:56,133.00,124.00
10:56,133.00,124.00
10:56,133.00,124.00
11:06,129.00,120.00
11:06,129.00,120.00
11:16,130.00,121.00
11:16,130.00,121.00
11:16,130.00,121.00
11:26,130.00,121.00
11:26,130.00,121.00
11:26,130.00,121.00
11:36,130.00,121.00
11:36,130.00,121.00
11:46,129.00,120.00
11:46,129.00,120.00
11:46,129.00,120.00
11:56,129.00,120.00
11:56,129.00,120.00
11:56,129.00,120.00
12:06,129.00,120.00
12:06,129.00,120.00
12:16,120.00,111.00
12:16,120.00,111.00
12:16,120.00,111.00
12:26,116.00,107.00
12:26,116.00,107.00
12:26,116.00,107.00
12:36,119.00,110.00
12:36,119.00,110.00
12:46,119.00,110.00
12:46,119.00,110.00
12:46,119.00,110.00
12:56,119.00,110.00
12:56,119.00,110.00
12:56,119.00,110.00
13:06,117.00,108.00
13:06,117.00,108.00
13:16,119.00,110.00
13:16,119.00,110.00
13:16,119.00,110.00
13:26,119.00,110.00
13:26,119.00,110.00
13:36,119.00,110.00
13:36,119.00,110.00
13:36,119.00,110.00
13:46,119.00,110.00
13:46,119.00,110.00
13:46,119.00,110.00
13:56,114.00,105.00
13:56,114.00,105.00
14:06,110.00,101.00
14:06,110.00,101.00
14:06,110.00,101.00
14:17,110.00,101.00
14:17,110.00,101.00
14:17,110.00,101.00
14:27,110.00,101.00
14:27,110.00,101.00
14:27,110.00,101.00
14:37,110.00,101.00
14:37,110.00,101.00
14:47,110.00,101.00
14:47,110.00,101.00
14:47,110.00,101.00
14:57,110.00,101.00
14:57,110.00,101.00
14:57,110.00,101.00
15:07,109.00,100.00
15:07,109.00,100.00
15:17,109.00,100.00
15:17,109.00,100.00
15:17,109.00,100.00
15:27,109.00,100.00
15:27,109.00,100.00
15:27,109.00,100.00
15:37,109.00,100.00
15:37,109.00,100.00
15:47,110.00,101.00
15:47,110.00,101.00
15:47,110.00,101.00
15:57,110.00,101.00
15:57,110.00,101.00
16:07,111.00,102.00
16:07,111.00,102.00
16:07,111.00,102.00
16:17,111.00,102.00
16:17,111.00,102.00
16:17,111.00,102.00
16:27,112.00,103.00
16:27,112.00,103.00
16:37,112.00,103.00
16:37,112.00,103.00
16:37,112.00,103.00
16:47,112.00,103.00
16:47,112.00,103.00
16:47,112.00,103.00
16:57,113.00,104.00
16:57,113.00,104.00
17:07,113.00,104.00
17:07,113.00,104.00
17:07,113.00,104.00
17:17,113.00,104.00
17:17,113.00,104.00
17:17,113.00,104.00
17:27,106.00,97.00
17:37,107.00,98.00
17:37,107.00,98.00
17:37,107.00,98.00
17:37,107.00,98.00
17:47,107.00,98.00
17:47,107.00,98.00
17:47,107.00,98.00
17:57,105.00,96.00
18:07,99.00,90.00
18:07,99.00,90.00
18:07,99.00,90.00
18:07,99.00,90.00
18:17,103.00,94.00
18:17,103.00,94.00
18:17,103.00,94.00
18:27,103.00,94.00
18:37,103.00,94.00
18:37,103.00,94.00
18:37,103.00,94.00
18:37,103.00,94.00
18:47,103.00,94.00
18:47,103.00,94.00
18:47,103.00,94.00
18:57,103.00,94.00
19:07,102.00,93.00
19:07,102.00,93.00
19:07,102.00,93.00
19:07,102.00,93.00
19:17,97.00,88.00
19:17,97.00,88.00
19:17,97.00,88.00
19:27,100.00,91.00
19:37,101.00,92.00
19:37,101.00,92.00
19:37,101.00,92.00
19:37,101.00,92.00
19:47,101.00,92.00
19:47,101.00,92.00
19:47,101.00,92.00
19:57,101.00,92.00
20:07,101.00,92.00
20:07,101.00,92.00
20:07,101.00,92.00
20:07,101.00,92.00
20:17,101.00,92.00
20:17,101.00,92.00
20:27,101.00,92.00
20:27,101.00,92.00
20:37,101.00,92.00
20:37,101.00,92.00
20:37,101.00,92.00
20:37,101.00,92.00
20:47,101.00,92.00
20:47,101.00,92.00
20:57,101.00,92.00
20:57,101.00,92.00
21:07,101.00,92.00
21:07,101.00,92.00
21:07,101.00,92.00
21:07,101.00,92.00
21:17,102.00,93.00
21:17,102.00,93.00
21:27,102.00,93.00
21:27,102.00,93.00
21:37,102.00,93.00
21:37,102.00,93.00
21:37,102.00,93.00
21:37,102.00,93.00
21:47,102.00,93.00
21:47,102.00,93.00
21:57,98.00,89.00
21:57,98.00,89.00
22:07,89.00,80.00
22:07,89.00,80.00
22:07,89.00,80.00
22:07,89.00,80.00
22:17,91.00,82.00
22:17,91.00,82.00
22:27,90.00,81.00
22:27,90.00,81.00
22:37,90.00,81.00
22:37,90.00,81.00
22:37,90.00,81.00
22:47,90.00,81.00
22:47,90.00,81.00
22:47,90.00,81.00
22:57,90.00,81.00
22:57,90.00,81.00
23:07,90.00,81.00
23:07,90.00,81.00
23:07,90.00,81.00
23:17,95.00,86.00
23:17,95.00,86.00
23:17,95.00,86.00
23:27,95.00,86.00
23:27,95.00,86.00
23:37,95.00,86.00
23:37,95.00,86.00
23:37,95.00,86.00
23:47,90.00,81.00
23:47,90.00,81.00
23:47,90.00,81.00
23:57,89.00,80.00
23:57,89.00,80.00
