Time, H35, H70 
00:07,81.00,72.00
00:17,81.00,72.00
00:37,81.00,72.00
00:47,86.00,77.00
01:07,86.00,77.00
01:17,86.00,77.00
01:37,132.00,123.00
01:47,155.00,146.00
02:07,152.00,143.00
02:17,151.00,142.00
02:37,151.00,142.00
02:57,151.00,142.00
03:07,151.00,142.00
03:27,150.00,141.00
03:37,150.00,141.00
03:57,150.00,141.00
04:07,150.00,141.00
04:27,150.00,141.00
04:37,150.00,141.00
04:57,148.00,139.00
05:07,147.00,138.00
05:27,147.00,138.00
05:37,147.00,138.00
05:57,147.00,138.00
06:07,147.00,138.00
06:27,147.00,138.00
06:37,147.00,138.00
06:57,141.00,132.00
07:07,139.00,130.00
07:27,139.00,130.00
07:37,137.00,128.00
07:57,137.00,128.00
08:07,133.00,124.00
08:27,128.00,119.00
08:37,122.00,113.00
08:57,119.00,110.00
09:07,116.00,107.00
09:27,116.00,107.00
09:37,115.00,106.00
09:57,110.00,101.00
09:57,110.00,101.00
10:07,106.00,97.00
10:27,105.00,96.00
10:27,105.00,96.00
10:37,102.00,93.00
10:57,102.00,93.00
10:57,102.00,93.00
11:07,102.00,93.00
11:27,98.00,89.00
11:27,98.00,89.00
11:47,98.00,89.00
11:57,95.00,86.00
11:57,95.00,86.00
12:17,95.00,86.00
12:27,93.00,84.00
12:27,93.00,84.00
12:47,89.00,80.00
12:57,92.00,83.00
12:57,92.00,83.00
13:17,91.00,82.00
13:27,90.00,81.00
13:27,90.00,81.00
13:47,87.00,78.00
13:57,87.00,78.00
13:57,87.00,78.00
14:17,85.00,76.00
14:32,85.00,76.00
14:32,85.00,76.00
14:47,81.00,72.00
14:57,77.00,68.00
14:57,77.00,68.00
15:17,80.00,71.00
15:27,80.00,71.00
15:27,80.00,71.00
15:48,78.00,69.00
15:58,77.00,68.00
15:58,77.00,68.00
16:18,76.00,67.00
16:28,75.00,66.00
16:28,75.00,66.00
16:48,72.00,63.00
16:58,71.00,62.00
16:58,71.00,62.00
17:18,71.00,62.00
17:28,71.00,62.00
17:28,71.00,62.00
17:48,60.00,51.00
17:58,59.00,50.00
17:58,59.00,50.00
18:18,60.00,51.00
18:28,55.00,46.00
18:28,55.00,46.00
18:48,48.00,39.00
18:58,50.00,41.00
19:08,50.00,41.00
19:18,47.00,38.00
19:28,47.00,38.00
19:38,48.00,39.00
19:48,48.00,39.00
19:58,48.00,39.00
20:08,46.00,37.00
20:18,46.00,37.00
20:28,46.00,37.00
20:38,46.00,37.00
20:48,46.00,37.00
20:58,46.00,37.00
21:08,47.00,38.00
21:18,47.00,38.00
21:28,47.00,38.00
21:38,47.00,38.00
21:48,41.00,32.00
21:58,36.00,27.00
22:08,33.00,24.00
22:18,31.00,22.00
22:38,34.00,25.00
22:38,34.00,25.00
22:48,36.00,27.00
23:08,35.00,26.00
23:08,35.00,26.00
23:18,47.00,38.00
23:38,111.00,102.00
23:38,111.00,102.00
23:48,139.00,130.00
