Time, H35, H70 
00:06,72.00,63.00
00:16,72.00,63.00
00:16,72.00,63.00
00:16,72.00,63.00
00:26,66.00,57.00
00:26,66.00,57.00
00:36,68.00,59.00
00:46,68.00,59.00
00:46,68.00,59.00
00:46,68.00,59.00
00:56,68.00,59.00
00:56,68.00,59.00
01:06,68.00,59.00
01:16,67.00,58.00
01:16,67.00,58.00
01:16,67.00,58.00
01:26,65.00,56.00
01:26,65.00,56.00
01:36,65.00,56.00
01:46,65.00,56.00
01:46,65.00,56.00
01:46,65.00,56.00
01:56,65.00,56.00
01:56,65.00,56.00
02:06,65.00,56.00
02:16,65.00,56.00
02:16,65.00,56.00
02:16,65.00,56.00
02:26,67.00,58.00
02:26,67.00,58.00
02:36,67.00,58.00
02:46,67.00,58.00
02:46,67.00,58.00
02:46,67.00,58.00
02:56,67.00,58.00
02:56,67.00,58.00
03:06,67.00,58.00
03:16,67.00,58.00
03:16,67.00,58.00
03:16,67.00,58.00
03:26,67.00,58.00
03:36,67.00,58.00
03:36,67.00,58.00
03:46,67.00,58.00
03:46,67.00,58.00
03:46,67.00,58.00
03:56,67.00,58.00
03:56,67.00,58.00
04:07,67.00,58.00
04:16,67.00,58.00
04:16,67.00,58.00
04:16,67.00,58.00
04:26,67.00,58.00
04:36,67.00,58.00
04:36,67.00,58.00
04:46,67.00,58.00
04:46,67.00,58.00
04:46,67.00,58.00
04:56,67.00,58.00
05:06,67.00,58.00
05:06,67.00,58.00
05:16,67.00,58.00
05:16,67.00,58.00
05:16,67.00,58.00
05:26,67.00,58.00
05:36,67.00,58.00
05:36,67.00,58.00
05:46,67.00,58.00
05:46,67.00,58.00
05:46,67.00,58.00
05:56,67.00,58.00
06:07,67.00,58.00
06:07,67.00,58.00
06:16,67.00,58.00
06:16,67.00,58.00
06:16,67.00,58.00
06:26,67.00,58.00
06:36,67.00,58.00
06:36,67.00,58.00
06:46,67.00,58.00
06:46,67.00,58.00
06:46,67.00,58.00
06:56,67.00,58.00
07:06,67.00,58.00
07:06,67.00,58.00
07:16,67.00,58.00
07:16,67.00,58.00
07:16,67.00,58.00
07:26,80.00,71.00
07:36,109.00,100.00
07:36,109.00,100.00
07:46,127.00,118.00
07:46,127.00,118.00
07:46,127.00,118.00
07:56,140.00,131.00
08:06,157.00,148.00
08:06,157.00,148.00
08:16,163.00,154.00
08:16,163.00,154.00
08:16,163.00,154.00
08:26,162.00,153.00
08:36,162.00,153.00
08:36,162.00,153.00
08:46,162.00,153.00
08:46,162.00,153.00
08:46,162.00,153.00
09:06,157.00,148.00
09:06,157.00,148.00
09:06,157.00,148.00
09:16,156.00,147.00
09:16,156.00,147.00
09:16,156.00,147.00
09:36,137.00,128.00
09:36,137.00,128.00
09:36,137.00,128.00
09:46,146.00,137.00
09:46,146.00,137.00
09:46,146.00,137.00
10:06,146.00,137.00
10:06,146.00,137.00
10:06,146.00,137.00
10:16,146.00,137.00
10:16,146.00,137.00
10:16,146.00,137.00
10:26,145.00,136.00
10:36,137.00,128.00
10:36,137.00,128.00
10:36,137.00,128.00
10:46,137.00,128.00
10:46,137.00,128.00
10:46,137.00,128.00
10:56,134.00,125.00
11:06,131.00,122.00
11:06,131.00,122.00
11:06,131.00,122.00
11:16,126.00,117.00
11:16,126.00,117.00
11:26,129.00,120.00
11:26,129.00,120.00
11:36,127.00,118.00
11:36,127.00,118.00
11:36,127.00,118.00
11:46,121.00,112.00
11:46,121.00,112.00
11:56,121.00,112.00
11:56,121.00,112.00
12:06,120.00,111.00
12:06,120.00,111.00
12:06,120.00,111.00
12:16,115.00,106.00
12:16,115.00,106.00
12:26,115.00,106.00
12:26,115.00,106.00
12:36,115.00,106.00
12:36,115.00,106.00
12:36,115.00,106.00
12:46,114.00,105.00
12:46,114.00,105.00
12:56,117.00,108.00
12:56,117.00,108.00
13:06,111.00,102.00
13:06,111.00,102.00
13:06,111.00,102.00
13:16,113.00,104.00
13:16,113.00,104.00
13:26,112.00,103.00
13:26,112.00,103.00
13:36,111.00,102.00
13:36,111.00,102.00
13:36,111.00,102.00
13:46,111.00,102.00
13:46,111.00,102.00
13:56,108.00,99.00
13:56,108.00,99.00
14:06,103.00,94.00
14:06,103.00,94.00
14:06,103.00,94.00
14:16,102.00,93.00
14:16,102.00,93.00
14:26,103.00,94.00
14:26,103.00,94.00
14:36,103.00,94.00
14:36,103.00,94.00
14:36,103.00,94.00
14:46,104.00,95.00
14:46,104.00,95.00
14:56,104.00,95.00
14:56,104.00,95.00
15:06,104.00,95.00
15:06,104.00,95.00
15:06,104.00,95.00
15:16,104.00,95.00
15:16,104.00,95.00
15:26,104.00,95.00
15:26,104.00,95.00
15:36,99.00,90.00
15:36,99.00,90.00
15:36,99.00,90.00
15:46,91.00,82.00
15:46,91.00,82.00
15:56,97.00,88.00
15:56,97.00,88.00
16:06,97.00,88.00
16:06,97.00,88.00
16:06,97.00,88.00
16:16,98.00,89.00
16:26,98.00,89.00
16:26,98.00,89.00
16:26,98.00,89.00
16:36,98.00,89.00
16:36,98.00,89.00
16:36,98.00,89.00
16:46,98.00,89.00
16:56,96.00,87.00
16:56,96.00,87.00
16:56,96.00,87.00
17:06,95.00,86.00
17:06,95.00,86.00
17:06,95.00,86.00
17:16,93.00,84.00
17:26,93.00,84.00
17:26,93.00,84.00
17:26,93.00,84.00
17:36,93.00,84.00
17:36,93.00,84.00
17:36,93.00,84.00
17:56,93.00,84.00
17:56,93.00,84.00
17:56,93.00,84.00
17:56,93.00,84.00
18:06,96.00,87.00
18:06,96.00,87.00
18:06,96.00,87.00
18:26,91.00,82.00
18:26,91.00,82.00
18:26,91.00,82.00
18:26,91.00,82.00
18:36,90.00,81.00
18:36,90.00,81.00
18:36,90.00,81.00
18:56,90.00,81.00
18:56,90.00,81.00
18:56,90.00,81.00
18:56,90.00,81.00
19:06,90.00,81.00
19:06,90.00,81.00
19:06,90.00,81.00
19:26,90.00,81.00
19:26,90.00,81.00
19:26,90.00,81.00
19:26,90.00,81.00
19:36,91.00,82.00
19:36,91.00,82.00
19:36,91.00,82.00
19:56,92.00,83.00
19:56,92.00,83.00
19:56,92.00,83.00
19:56,92.00,83.00
20:06,92.00,83.00
20:06,92.00,83.00
20:06,92.00,83.00
20:26,92.00,83.00
20:26,92.00,83.00
20:26,92.00,83.00
20:26,92.00,83.00
20:36,91.00,82.00
20:36,91.00,82.00
20:46,86.00,77.00
20:56,86.00,77.00
20:56,86.00,77.00
20:56,86.00,77.00
20:56,86.00,77.00
21:06,86.00,77.00
21:06,86.00,77.00
21:16,80.00,71.00
