Time, H35, H70 
00:07,121.00,112.00
00:07,121.00,112.00
00:17,121.00,112.00
00:17,121.00,112.00
00:17,121.00,112.00
00:17,121.00,112.00
00:27,121.00,112.00
00:27,121.00,112.00
00:27,121.00,112.00
00:37,121.00,112.00
00:37,121.00,112.00
00:47,121.00,112.00
00:47,121.00,112.00
00:47,121.00,112.00
00:47,121.00,112.00
00:57,121.00,112.00
00:57,121.00,112.00
00:57,121.00,112.00
01:07,121.00,112.00
01:07,121.00,112.00
01:17,121.00,112.00
01:17,121.00,112.00
01:17,121.00,112.00
01:17,121.00,112.00
01:27,121.00,112.00
01:27,121.00,112.00
01:37,121.00,112.00
01:37,121.00,112.00
01:37,121.00,112.00
01:47,121.00,112.00
01:47,121.00,112.00
01:47,121.00,112.00
01:47,121.00,112.00
01:57,121.00,112.00
01:57,121.00,112.00
02:07,121.00,112.00
02:07,121.00,112.00
02:07,121.00,112.00
02:17,121.00,112.00
02:17,121.00,112.00
02:17,121.00,112.00
02:17,121.00,112.00
02:27,121.00,112.00
02:27,121.00,112.00
02:37,121.00,112.00
02:37,121.00,112.00
02:37,121.00,112.00
02:47,121.00,112.00
02:47,121.00,112.00
02:47,121.00,112.00
02:47,121.00,112.00
02:57,121.00,112.00
03:07,121.00,112.00
03:07,121.00,112.00
03:07,121.00,112.00
03:07,121.00,112.00
03:17,128.00,119.00
03:17,128.00,119.00
03:17,128.00,119.00
03:17,128.00,119.00
03:27,150.00,141.00
03:37,170.00,161.00
03:37,170.00,161.00
03:37,170.00,161.00
03:37,170.00,161.00
03:47,175.00,166.00
03:47,175.00,166.00
03:47,175.00,166.00
03:47,175.00,166.00
03:57,175.00,166.00
04:07,175.00,166.00
04:07,175.00,166.00
04:07,175.00,166.00
04:07,175.00,166.00
04:17,175.00,166.00
04:17,175.00,166.00
04:17,175.00,166.00
04:17,175.00,166.00
04:27,175.00,166.00
04:37,175.00,166.00
04:37,175.00,166.00
04:37,175.00,166.00
04:37,175.00,166.00
04:47,175.00,166.00
04:47,175.00,166.00
04:47,175.00,166.00
04:47,175.00,166.00
04:57,173.00,164.00
05:07,169.00,160.00
05:07,169.00,160.00
05:07,169.00,160.00
05:07,169.00,160.00
05:17,169.00,160.00
05:17,169.00,160.00
05:17,169.00,160.00
05:27,169.00,160.00
05:27,169.00,160.00
05:37,170.00,161.00
05:37,170.00,161.00
05:37,170.00,161.00
05:37,170.00,161.00
05:47,170.00,161.00
05:47,170.00,161.00
05:47,170.00,161.00
05:57,170.00,161.00
05:57,170.00,161.00
06:07,170.00,161.00
06:07,170.00,161.00
06:07,170.00,161.00
06:07,170.00,161.00
06:17,170.00,161.00
06:17,170.00,161.00
06:17,170.00,161.00
06:27,170.00,161.00
06:27,170.00,161.00
06:37,170.00,161.00
06:37,170.00,161.00
06:37,170.00,161.00
06:37,170.00,161.00
06:47,170.00,161.00
06:47,170.00,161.00
06:47,170.00,161.00
06:57,169.00,160.00
06:57,169.00,160.00
07:07,169.00,160.00
07:07,169.00,160.00
07:07,169.00,160.00
07:07,169.00,160.00
07:17,169.00,160.00
07:17,169.00,160.00
07:17,169.00,160.00
07:27,169.00,160.00
07:27,169.00,160.00
07:37,168.00,159.00
07:37,168.00,159.00
07:37,168.00,159.00
07:37,168.00,159.00
07:47,163.00,154.00
07:47,163.00,154.00
07:47,163.00,154.00
07:57,164.00,155.00
07:57,164.00,155.00
08:07,164.00,155.00
08:07,164.00,155.00
08:07,164.00,155.00
08:07,164.00,155.00
08:17,163.00,154.00
08:17,163.00,154.00
08:17,163.00,154.00
08:27,163.00,154.00
08:27,163.00,154.00
08:37,163.00,154.00
08:37,163.00,154.00
08:37,163.00,154.00
08:37,163.00,154.00
08:47,163.00,154.00
08:47,163.00,154.00
08:47,163.00,154.00
08:57,162.00,153.00
08:57,162.00,153.00
09:07,158.00,149.00
09:07,158.00,149.00
09:07,158.00,149.00
09:07,158.00,149.00
09:17,153.00,144.00
09:17,153.00,144.00
09:17,153.00,144.00
09:27,154.00,145.00
09:27,154.00,145.00
09:37,149.00,140.00
09:37,149.00,140.00
09:37,149.00,140.00
09:37,149.00,140.00
09:47,148.00,139.00
09:47,148.00,139.00
09:47,148.00,139.00
