Time, H35, H70 
08:15,118.00,109.00
08:15,118.00,109.00
08:15,118.00,109.00
08:15,118.00,109.00
08:15,118.00,109.00
08:25,118.00,109.00
08:25,118.00,109.00
08:25,118.00,109.00
08:25,118.00,109.00
08:25,118.00,109.00
08:25,118.00,109.00
08:25,118.00,109.00
08:35,118.00,109.00
08:35,118.00,109.00
08:35,118.00,109.00
08:35,118.00,109.00
08:35,118.00,109.00
08:45,118.00,109.00
08:45,118.00,109.00
08:45,118.00,109.00
08:45,118.00,109.00
08:45,118.00,109.00
08:45,118.00,109.00
08:55,116.00,107.00
08:55,116.00,107.00
08:55,116.00,107.00
08:55,116.00,107.00
08:55,116.00,107.00
08:55,116.00,107.00
08:55,116.00,107.00
09:05,115.00,106.00
09:05,115.00,106.00
09:05,115.00,106.00
09:05,115.00,106.00
09:05,115.00,106.00
09:15,114.00,105.00
09:15,114.00,105.00
09:15,114.00,105.00
09:15,114.00,105.00
09:15,114.00,105.00
09:15,114.00,105.00
09:25,114.00,105.00
09:25,114.00,105.00
09:25,114.00,105.00
09:25,114.00,105.00
09:25,114.00,105.00
09:25,114.00,105.00
09:35,114.00,105.00
09:35,114.00,105.00
09:35,114.00,105.00
09:35,114.00,105.00
09:35,114.00,105.00
09:45,114.00,105.00
09:45,114.00,105.00
09:45,114.00,105.00
09:45,114.00,105.00
09:45,114.00,105.00
09:45,114.00,105.00
09:45,114.00,105.00
09:55,113.00,104.00
09:55,113.00,104.00
09:55,113.00,104.00
09:55,113.00,104.00
09:55,113.00,104.00
09:55,113.00,104.00
09:55,113.00,104.00
10:05,111.00,102.00
10:05,111.00,102.00
10:05,111.00,102.00
10:05,111.00,102.00
10:05,111.00,102.00
10:15,109.00,100.00
10:15,109.00,100.00
10:15,109.00,100.00
10:15,109.00,100.00
10:15,109.00,100.00
10:15,109.00,100.00
10:15,109.00,100.00
10:25,109.00,100.00
10:25,109.00,100.00
10:25,109.00,100.00
10:25,109.00,100.00
10:25,109.00,100.00
10:25,109.00,100.00
10:25,109.00,100.00
10:35,106.00,97.00
10:35,106.00,97.00
10:35,106.00,97.00
10:35,106.00,97.00
10:45,106.00,97.00
10:45,106.00,97.00
10:45,106.00,97.00
10:45,106.00,97.00
10:45,106.00,97.00
10:45,106.00,97.00
10:45,106.00,97.00
10:45,106.00,97.00
10:55,106.00,97.00
10:55,106.00,97.00
10:55,106.00,97.00
10:55,106.00,97.00
10:55,106.00,97.00
10:55,106.00,97.00
10:55,106.00,97.00
11:05,106.00,97.00
11:05,106.00,97.00
11:05,106.00,97.00
11:05,106.00,97.00
11:15,106.00,97.00
11:15,106.00,97.00
11:15,106.00,97.00
11:15,106.00,97.00
11:15,106.00,97.00
11:15,106.00,97.00
11:15,106.00,97.00
11:25,103.00,94.00
11:25,103.00,94.00
11:25,103.00,94.00
11:25,103.00,94.00
11:25,103.00,94.00
11:25,103.00,94.00
11:25,103.00,94.00
11:25,103.00,94.00
11:35,102.00,93.00
11:35,102.00,93.00
11:35,102.00,93.00
11:35,102.00,93.00
11:45,102.00,93.00
11:45,102.00,93.00
11:45,102.00,93.00
11:45,102.00,93.00
11:45,102.00,93.00
11:45,102.00,93.00
11:45,102.00,93.00
11:55,102.00,93.00
11:55,102.00,93.00
11:55,102.00,93.00
11:55,102.00,93.00
11:55,102.00,93.00
11:55,102.00,93.00
11:55,102.00,93.00
12:05,101.00,92.00
12:05,101.00,92.00
12:05,101.00,92.00
12:05,101.00,92.00
12:05,101.00,92.00
12:15,100.00,91.00
12:15,100.00,91.00
12:15,100.00,91.00
12:15,100.00,91.00
12:15,100.00,91.00
12:15,100.00,91.00
12:15,100.00,91.00
12:25,99.00,90.00
12:25,99.00,90.00
12:25,99.00,90.00
12:25,99.00,90.00
12:25,99.00,90.00
12:25,99.00,90.00
12:25,99.00,90.00
12:35,99.00,90.00
12:35,99.00,90.00
12:35,99.00,90.00
12:35,99.00,90.00
12:35,99.00,90.00
12:45,99.00,90.00
12:45,99.00,90.00
12:45,99.00,90.00
12:45,99.00,90.00
12:45,99.00,90.00
12:45,99.00,90.00
12:45,99.00,90.00
12:55,95.00,86.00
12:55,95.00,86.00
12:55,95.00,86.00
12:55,95.00,86.00
12:55,95.00,86.00
12:55,95.00,86.00
12:55,95.00,86.00
13:05,93.00,84.00
13:05,93.00,84.00
13:05,93.00,84.00
13:05,93.00,84.00
13:05,93.00,84.00
13:15,93.00,84.00
13:15,93.00,84.00
13:15,93.00,84.00
13:15,93.00,84.00
13:15,93.00,84.00
13:15,93.00,84.00
13:15,93.00,84.00
13:25,93.00,84.00
13:25,93.00,84.00
13:25,93.00,84.00
13:25,93.00,84.00
13:25,93.00,84.00
13:25,93.00,84.00
13:25,93.00,84.00
13:35,91.00,82.00
13:35,91.00,82.00
13:35,91.00,82.00
13:35,91.00,82.00
13:35,91.00,82.00
13:35,91.00,82.00
13:47,90.00,81.00
13:47,90.00,81.00
13:47,90.00,81.00
13:47,90.00,81.00
13:47,90.00,81.00
13:47,90.00,81.00
13:47,90.00,81.00
13:57,90.00,81.00
13:57,90.00,81.00
13:57,90.00,81.00
13:57,90.00,81.00
13:57,90.00,81.00
13:57,90.00,81.00
13:57,90.00,81.00
14:07,90.00,81.00
14:07,90.00,81.00
14:07,90.00,81.00
14:07,90.00,81.00
14:17,90.00,81.00
14:17,90.00,81.00
14:17,90.00,81.00
14:17,90.00,81.00
14:17,90.00,81.00
14:17,90.00,81.00
14:17,90.00,81.00
14:27,90.00,81.00
14:27,90.00,81.00
14:27,90.00,81.00
14:27,90.00,81.00
14:27,90.00,81.00
14:27,90.00,81.00
14:27,90.00,81.00
14:37,90.00,81.00
14:37,90.00,81.00
14:37,90.00,81.00
14:37,90.00,81.00
14:37,90.00,81.00
14:47,90.00,81.00
14:47,90.00,81.00
14:47,90.00,81.00
14:47,90.00,81.00
14:47,90.00,81.00
14:47,90.00,81.00
14:47,90.00,81.00
14:57,90.00,81.00
14:57,90.00,81.00
14:57,90.00,81.00
14:57,90.00,81.00
14:57,90.00,81.00
14:57,90.00,81.00
14:57,90.00,81.00
15:07,90.00,81.00
15:07,90.00,81.00
15:07,90.00,81.00
15:07,90.00,81.00
15:07,90.00,81.00
15:17,71.00,62.00
15:17,71.00,62.00
15:17,71.00,62.00
15:17,71.00,62.00
15:17,71.00,62.00
15:17,71.00,62.00
15:17,71.00,62.00
15:27,75.00,66.00
15:27,75.00,66.00
15:27,75.00,66.00
15:27,75.00,66.00
15:27,75.00,66.00
15:27,75.00,66.00
15:27,75.00,66.00
15:37,75.00,66.00
15:37,75.00,66.00
15:37,75.00,66.00
15:37,75.00,66.00
15:37,75.00,66.00
15:47,73.00,64.00
15:47,73.00,64.00
15:47,73.00,64.00
15:47,73.00,64.00
15:47,73.00,64.00
15:47,73.00,64.00
15:47,73.00,64.00
15:57,74.00,65.00
15:57,74.00,65.00
15:57,74.00,65.00
15:57,74.00,65.00
15:57,74.00,65.00
15:57,74.00,65.00
15:57,74.00,65.00
16:07,74.00,65.00
16:07,74.00,65.00
16:07,74.00,65.00
16:07,74.00,65.00
16:07,74.00,65.00
16:17,74.00,65.00
16:17,74.00,65.00
16:17,74.00,65.00
16:17,74.00,65.00
16:17,74.00,65.00
16:17,74.00,65.00
16:17,74.00,65.00
16:27,71.00,62.00
16:27,71.00,62.00
16:27,71.00,62.00
16:27,71.00,62.00
16:27,71.00,62.00
16:27,71.00,62.00
16:27,71.00,62.00
16:37,71.00,62.00
16:37,71.00,62.00
16:37,71.00,62.00
16:37,71.00,62.00
16:37,71.00,62.00
16:47,73.00,64.00
16:47,73.00,64.00
16:47,73.00,64.00
16:47,73.00,64.00
16:47,73.00,64.00
16:47,73.00,64.00
16:57,73.00,64.00
16:57,73.00,64.00
16:57,73.00,64.00
16:57,73.00,64.00
16:57,73.00,64.00
16:57,73.00,64.00
16:57,73.00,64.00
17:07,73.00,64.00
17:07,73.00,64.00
17:07,73.00,64.00
17:07,73.00,64.00
17:07,73.00,64.00
17:07,73.00,64.00
17:17,73.00,64.00
17:17,73.00,64.00
17:17,73.00,64.00
17:17,73.00,64.00
17:17,73.00,64.00
17:17,73.00,64.00
17:27,73.00,64.00
17:27,73.00,64.00
17:27,73.00,64.00
17:27,73.00,64.00
17:27,73.00,64.00
17:27,73.00,64.00
17:27,73.00,64.00
17:37,70.00,61.00
17:37,70.00,61.00
17:37,70.00,61.00
17:37,70.00,61.00
17:37,70.00,61.00
17:47,62.00,53.00
17:47,62.00,53.00
17:47,62.00,53.00
17:47,62.00,53.00
17:47,62.00,53.00
17:47,62.00,53.00
17:47,62.00,53.00
17:57,63.00,54.00
17:57,63.00,54.00
17:57,63.00,54.00
17:57,63.00,54.00
17:57,63.00,54.00
17:57,63.00,54.00
18:07,64.00,55.00
18:07,64.00,55.00
18:07,64.00,55.00
18:07,64.00,55.00
18:07,64.00,55.00
18:07,64.00,55.00
18:17,64.00,55.00
18:17,64.00,55.00
18:17,64.00,55.00
18:17,64.00,55.00
18:17,64.00,55.00
18:17,64.00,55.00
18:27,64.00,55.00
18:27,64.00,55.00
18:27,64.00,55.00
18:27,64.00,55.00
18:27,64.00,55.00
18:27,64.00,55.00
18:27,64.00,55.00
18:37,64.00,55.00
18:37,64.00,55.00
18:37,64.00,55.00
18:37,64.00,55.00
18:37,64.00,55.00
18:37,64.00,55.00
18:47,62.00,53.00
18:47,62.00,53.00
18:47,62.00,53.00
18:47,62.00,53.00
18:47,62.00,53.00
18:57,65.00,56.00
18:57,65.00,56.00
18:57,65.00,56.00
18:57,65.00,56.00
18:57,65.00,56.00
18:57,65.00,56.00
18:57,65.00,56.00
18:57,65.00,56.00
19:07,65.00,56.00
19:07,65.00,56.00
19:07,65.00,56.00
19:07,65.00,56.00
19:07,65.00,56.00
19:07,65.00,56.00
19:17,65.00,56.00
19:17,65.00,56.00
19:17,65.00,56.00
19:17,65.00,56.00
19:17,65.00,56.00
19:27,61.00,52.00
19:27,61.00,52.00
19:27,61.00,52.00
19:27,61.00,52.00
19:27,61.00,52.00
19:27,61.00,52.00
19:27,61.00,52.00
19:37,63.00,54.00
19:37,63.00,54.00
19:37,63.00,54.00
19:37,63.00,54.00
19:37,63.00,54.00
19:37,63.00,54.00
19:37,63.00,54.00
19:47,64.00,55.00
19:47,64.00,55.00
19:47,64.00,55.00
19:47,64.00,55.00
19:57,64.00,55.00
19:57,64.00,55.00
19:57,64.00,55.00
19:57,64.00,55.00
19:57,64.00,55.00
19:57,64.00,55.00
19:57,64.00,55.00
20:07,64.00,55.00
20:07,64.00,55.00
20:07,64.00,55.00
20:07,64.00,55.00
20:07,64.00,55.00
20:07,64.00,55.00
20:07,64.00,55.00
20:17,57.00,48.00
20:17,57.00,48.00
20:17,57.00,48.00
20:17,57.00,48.00
20:17,57.00,48.00
20:27,57.00,48.00
20:27,57.00,48.00
20:27,57.00,48.00
20:27,57.00,48.00
20:27,57.00,48.00
20:27,57.00,48.00
20:27,57.00,48.00
20:37,57.00,48.00
20:37,57.00,48.00
20:37,57.00,48.00
20:37,57.00,48.00
20:37,57.00,48.00
20:37,57.00,48.00
20:37,57.00,48.00
20:47,57.00,48.00
20:47,57.00,48.00
20:47,57.00,48.00
20:47,57.00,48.00
20:47,57.00,48.00
20:57,57.00,48.00
20:57,57.00,48.00
20:57,57.00,48.00
20:57,57.00,48.00
20:57,57.00,48.00
20:57,57.00,48.00
20:57,57.00,48.00
21:07,57.00,48.00
21:07,57.00,48.00
21:07,57.00,48.00
21:07,57.00,48.00
21:07,57.00,48.00
21:07,57.00,48.00
21:07,57.00,48.00
21:17,55.00,46.00
21:17,55.00,46.00
21:17,55.00,46.00
21:17,55.00,46.00
21:17,55.00,46.00
21:27,56.00,47.00
21:27,56.00,47.00
21:27,56.00,47.00
21:27,56.00,47.00
21:27,56.00,47.00
21:27,56.00,47.00
21:27,56.00,47.00
21:37,56.00,47.00
21:37,56.00,47.00
21:37,56.00,47.00
21:37,56.00,47.00
21:37,56.00,47.00
21:37,56.00,47.00
21:37,56.00,47.00
21:47,56.00,47.00
21:47,56.00,47.00
21:47,56.00,47.00
21:47,56.00,47.00
21:47,56.00,47.00
21:57,56.00,47.00
21:57,56.00,47.00
21:57,56.00,47.00
21:57,56.00,47.00
21:57,56.00,47.00
21:57,56.00,47.00
21:57,56.00,47.00
22:07,56.00,47.00
22:07,56.00,47.00
22:07,56.00,47.00
22:07,56.00,47.00
22:07,56.00,47.00
22:07,56.00,47.00
22:07,56.00,47.00
22:17,56.00,47.00
22:17,56.00,47.00
22:17,56.00,47.00
22:17,56.00,47.00
22:17,56.00,47.00
22:27,56.00,47.00
22:27,56.00,47.00
22:27,56.00,47.00
22:27,56.00,47.00
22:27,56.00,47.00
22:27,56.00,47.00
22:27,56.00,47.00
22:37,56.00,47.00
22:37,56.00,47.00
22:37,56.00,47.00
22:37,56.00,47.00
22:37,56.00,47.00
22:37,56.00,47.00
22:37,56.00,47.00
22:47,56.00,47.00
22:47,56.00,47.00
22:47,56.00,47.00
22:47,56.00,47.00
22:47,56.00,47.00
22:57,56.00,47.00
22:57,56.00,47.00
22:57,56.00,47.00
22:57,56.00,47.00
22:57,56.00,47.00
22:57,56.00,47.00
22:57,56.00,47.00
23:07,56.00,47.00
23:07,56.00,47.00
23:07,56.00,47.00
23:07,56.00,47.00
23:07,56.00,47.00
23:07,56.00,47.00
23:17,56.00,47.00
23:17,56.00,47.00
23:17,56.00,47.00
23:17,56.00,47.00
23:17,56.00,47.00
23:17,56.00,47.00
23:27,56.00,47.00
23:27,56.00,47.00
23:27,56.00,47.00
23:27,56.00,47.00
23:27,56.00,47.00
23:27,56.00,47.00
23:37,56.00,47.00
23:37,56.00,47.00
23:37,56.00,47.00
23:37,56.00,47.00
23:37,56.00,47.00
23:37,56.00,47.00
23:37,56.00,47.00
23:47,56.00,47.00
23:47,56.00,47.00
23:47,56.00,47.00
23:47,56.00,47.00
23:47,56.00,47.00
23:47,56.00,47.00
23:57,56.00,47.00
23:57,56.00,47.00
23:57,56.00,47.00
23:57,56.00,47.00
23:57,56.00,47.00
