Time, H35, H70 
00:02,42.00,33.00
00:02,42.00,33.00
00:02,42.00,33.00
00:02,42.00,33.00
00:02,42.00,33.00
00:02,42.00,33.00
00:12,42.00,33.00
00:12,42.00,33.00
00:12,42.00,33.00
00:12,42.00,33.00
00:12,42.00,33.00
00:12,42.00,33.00
00:22,42.00,33.00
00:22,42.00,33.00
00:22,42.00,33.00
00:22,42.00,33.00
00:32,42.00,33.00
00:32,42.00,33.00
00:32,42.00,33.00
00:32,42.00,33.00
00:32,42.00,33.00
00:32,42.00,33.00
00:42,42.00,33.00
00:42,42.00,33.00
00:42,42.00,33.00
00:42,42.00,33.00
00:42,42.00,33.00
00:42,42.00,33.00
00:52,77.00,68.00
00:52,77.00,68.00
00:52,77.00,68.00
00:52,77.00,68.00
01:03,100.00,91.00
01:03,100.00,91.00
01:03,100.00,91.00
01:03,100.00,91.00
01:03,100.00,91.00
01:03,100.00,91.00
01:12,121.00,112.00
01:12,121.00,112.00
01:12,121.00,112.00
01:12,121.00,112.00
01:12,121.00,112.00
01:12,121.00,112.00
01:22,131.00,122.00
01:22,131.00,122.00
01:22,131.00,122.00
01:22,131.00,122.00
01:32,123.00,114.00
01:32,123.00,114.00
01:32,123.00,114.00
01:32,123.00,114.00
01:32,123.00,114.00
01:32,123.00,114.00
01:42,123.00,114.00
01:42,123.00,114.00
01:42,123.00,114.00
01:42,123.00,114.00
01:42,123.00,114.00
01:52,123.00,114.00
01:52,123.00,114.00
01:52,123.00,114.00
01:52,123.00,114.00
01:52,123.00,114.00
01:52,123.00,114.00
02:05,123.00,114.00
02:05,123.00,114.00
02:05,123.00,114.00
02:05,123.00,114.00
02:05,123.00,114.00
02:12,123.00,114.00
02:12,123.00,114.00
02:12,123.00,114.00
02:12,123.00,114.00
02:22,123.00,114.00
02:22,123.00,114.00
02:22,123.00,114.00
02:22,123.00,114.00
02:22,123.00,114.00
02:22,123.00,114.00
02:32,122.00,113.00
02:32,122.00,113.00
02:32,122.00,113.00
02:32,122.00,113.00
02:32,122.00,113.00
02:42,122.00,113.00
02:42,122.00,113.00
02:42,122.00,113.00
02:42,122.00,113.00
02:42,122.00,113.00
02:52,122.00,113.00
02:52,122.00,113.00
02:52,122.00,113.00
02:52,122.00,113.00
02:52,122.00,113.00
02:52,122.00,113.00
03:02,123.00,114.00
03:02,123.00,114.00
03:02,123.00,114.00
03:02,123.00,114.00
03:02,123.00,114.00
03:12,123.00,114.00
03:12,123.00,114.00
03:12,123.00,114.00
03:12,123.00,114.00
03:12,123.00,114.00
03:22,123.00,114.00
03:22,123.00,114.00
03:22,123.00,114.00
03:22,123.00,114.00
03:22,123.00,114.00
03:32,123.00,114.00
03:32,123.00,114.00
03:32,123.00,114.00
03:32,123.00,114.00
03:32,123.00,114.00
03:32,123.00,114.00
03:42,123.00,114.00
03:42,123.00,114.00
03:42,123.00,114.00
03:42,123.00,114.00
03:42,123.00,114.00
03:52,123.00,114.00
03:52,123.00,114.00
03:52,123.00,114.00
03:52,123.00,114.00
03:52,123.00,114.00
04:02,122.00,113.00
04:02,122.00,113.00
04:02,122.00,113.00
04:02,122.00,113.00
04:02,122.00,113.00
04:02,122.00,113.00
04:12,122.00,113.00
04:14,0.00,0.00
04:14,0.00,0.00
04:14,0.00,0.00
04:14,0.00,0.00
04:22,0.00,0.00
04:22,0.00,0.00
04:22,0.00,0.00
04:22,0.00,0.00
04:22,0.00,0.00
04:32,0.00,0.00
04:32,0.00,0.00
04:32,0.00,0.00
04:32,0.00,0.00
04:32,0.00,0.00
04:42,0.00,0.00
04:42,0.00,0.00
04:42,0.00,0.00
04:42,0.00,0.00
04:42,0.00,0.00
04:52,0.00,0.00
04:52,0.00,0.00
04:52,0.00,0.00
04:52,0.00,0.00
04:52,0.00,0.00
04:52,0.00,0.00
05:02,0.00,0.00
05:02,0.00,0.00
05:02,0.00,0.00
05:02,0.00,0.00
05:02,0.00,0.00
05:12,0.00,0.00
05:12,0.00,0.00
05:12,0.00,0.00
05:12,0.00,0.00
05:12,0.00,0.00
05:22,0.00,0.00
05:22,0.00,0.00
05:22,0.00,0.00
05:22,0.00,0.00
05:22,0.00,0.00
05:22,0.00,0.00
05:32,0.00,0.00
05:32,0.00,0.00
05:32,0.00,0.00
05:32,0.00,0.00
05:32,0.00,0.00
05:42,0.00,0.00
05:42,0.00,0.00
05:42,0.00,0.00
05:42,0.00,0.00
05:42,0.00,0.00
05:52,0.00,0.00
05:52,0.00,0.00
05:52,0.00,0.00
05:52,0.00,0.00
05:52,0.00,0.00
05:52,0.00,0.00
05:52,0.00,0.00
06:05,0.00,0.00
06:05,0.00,0.00
06:05,0.00,0.00
06:12,0.00,0.00
06:12,0.00,0.00
06:12,0.00,0.00
06:12,0.00,0.00
06:12,0.00,0.00
06:12,0.00,0.00
06:22,0.00,0.00
06:22,0.00,0.00
06:22,0.00,0.00
06:22,0.00,0.00
06:22,0.00,0.00
06:32,0.00,0.00
06:32,0.00,0.00
06:32,0.00,0.00
06:32,0.00,0.00
06:32,0.00,0.00
06:42,0.00,0.00
06:42,0.00,0.00
06:42,0.00,0.00
06:42,0.00,0.00
06:49,121.00,112.00
06:49,121.00,112.00
06:52,121.00,112.00
06:52,121.00,112.00
06:52,121.00,112.00
06:52,121.00,112.00
06:52,121.00,112.00
07:03,117.00,108.00
07:03,117.00,108.00
07:03,117.00,108.00
07:03,117.00,108.00
07:03,117.00,108.00
07:12,117.00,108.00
07:12,117.00,108.00
07:12,117.00,108.00
07:12,117.00,108.00
07:12,117.00,108.00
07:12,117.00,108.00
07:22,117.00,108.00
07:22,117.00,108.00
07:22,117.00,108.00
07:22,117.00,108.00
07:22,117.00,108.00
07:32,117.00,108.00
07:32,117.00,108.00
07:32,117.00,108.00
07:32,117.00,108.00
07:32,117.00,108.00
07:42,117.00,108.00
07:42,117.00,108.00
07:42,117.00,108.00
07:42,117.00,108.00
07:42,117.00,108.00
07:42,117.00,108.00
07:52,117.00,108.00
07:52,117.00,108.00
07:52,117.00,108.00
07:52,117.00,108.00
07:52,117.00,108.00
08:03,117.00,108.00
08:03,117.00,108.00
08:03,117.00,108.00
08:03,117.00,108.00
08:03,117.00,108.00
08:12,117.00,108.00
08:12,117.00,108.00
08:12,117.00,108.00
08:12,117.00,108.00
08:12,117.00,108.00
08:12,117.00,108.00
08:22,111.00,102.00
08:22,111.00,102.00
08:22,111.00,102.00
08:22,111.00,102.00
08:22,111.00,102.00
08:32,113.00,104.00
08:32,113.00,104.00
08:32,113.00,104.00
08:32,113.00,104.00
08:42,113.00,104.00
08:42,113.00,104.00
08:42,113.00,104.00
08:42,113.00,104.00
08:42,113.00,104.00
08:42,113.00,104.00
08:52,111.00,102.00
08:52,111.00,102.00
08:52,111.00,102.00
08:52,111.00,102.00
08:52,111.00,102.00
09:02,110.00,101.00
09:02,110.00,101.00
09:02,110.00,101.00
09:02,110.00,101.00
09:02,110.00,101.00
09:12,110.00,101.00
09:12,110.00,101.00
09:12,110.00,101.00
09:12,110.00,101.00
09:12,110.00,101.00
09:22,109.00,100.00
09:22,109.00,100.00
09:22,109.00,100.00
09:22,109.00,100.00
09:22,109.00,100.00
09:22,109.00,100.00
09:32,109.00,100.00
09:32,109.00,100.00
09:32,109.00,100.00
09:32,109.00,100.00
09:32,109.00,100.00
09:42,108.00,99.00
09:42,108.00,99.00
09:42,108.00,99.00
09:42,108.00,99.00
09:42,108.00,99.00
09:52,108.00,99.00
09:52,108.00,99.00
09:52,108.00,99.00
09:52,108.00,99.00
09:52,108.00,99.00
09:52,108.00,99.00
09:52,108.00,99.00
10:02,105.00,96.00
10:02,105.00,96.00
10:02,105.00,96.00
10:02,105.00,96.00
10:02,105.00,96.00
10:12,102.00,93.00
10:12,102.00,93.00
10:12,102.00,93.00
10:12,102.00,93.00
10:12,102.00,93.00
10:12,102.00,93.00
10:12,102.00,93.00
10:24,100.00,91.00
10:24,100.00,91.00
10:24,100.00,91.00
10:24,100.00,91.00
10:24,100.00,91.00
10:24,100.00,91.00
10:34,100.00,91.00
10:34,100.00,91.00
10:34,100.00,91.00
10:34,100.00,91.00
10:44,100.00,91.00
10:44,100.00,91.00
10:44,100.00,91.00
10:44,100.00,91.00
10:44,100.00,91.00
10:44,100.00,91.00
10:44,100.00,91.00
10:54,100.00,91.00
10:54,100.00,91.00
10:54,100.00,91.00
10:54,100.00,91.00
10:54,100.00,91.00
10:54,100.00,91.00
11:04,100.00,91.00
11:04,100.00,91.00
11:04,100.00,91.00
11:04,100.00,91.00
11:14,99.00,90.00
11:14,99.00,90.00
11:14,99.00,90.00
11:14,99.00,90.00
11:14,99.00,90.00
11:14,99.00,90.00
11:14,99.00,90.00
11:24,98.00,89.00
11:24,98.00,89.00
11:24,98.00,89.00
11:24,98.00,89.00
11:24,98.00,89.00
11:34,94.00,85.00
11:34,94.00,85.00
11:34,94.00,85.00
11:34,94.00,85.00
11:34,94.00,85.00
11:44,93.00,84.00
11:44,93.00,84.00
11:44,93.00,84.00
11:44,93.00,84.00
11:44,93.00,84.00
11:44,93.00,84.00
11:54,93.00,84.00
11:54,93.00,84.00
11:54,93.00,84.00
11:54,93.00,84.00
11:54,93.00,84.00
11:54,93.00,84.00
12:04,92.00,83.00
12:04,92.00,83.00
12:04,92.00,83.00
12:04,92.00,83.00
12:04,92.00,83.00
12:14,92.00,83.00
12:14,92.00,83.00
12:14,92.00,83.00
12:14,92.00,83.00
12:14,92.00,83.00
12:24,91.00,82.00
12:24,91.00,82.00
12:24,91.00,82.00
12:24,91.00,82.00
12:24,91.00,82.00
12:24,91.00,82.00
12:24,91.00,82.00
12:34,87.00,78.00
12:34,87.00,78.00
12:34,87.00,78.00
12:34,87.00,78.00
12:34,87.00,78.00
12:44,86.00,77.00
12:44,86.00,77.00
12:44,86.00,77.00
12:44,86.00,77.00
12:44,86.00,77.00
12:54,86.00,77.00
12:54,86.00,77.00
12:54,86.00,77.00
12:54,86.00,77.00
12:54,86.00,77.00
12:54,86.00,77.00
12:54,86.00,77.00
13:04,86.00,77.00
13:04,86.00,77.00
13:04,86.00,77.00
13:04,86.00,77.00
13:04,86.00,77.00
13:14,85.00,76.00
13:14,85.00,76.00
13:14,85.00,76.00
13:14,85.00,76.00
13:14,85.00,76.00
13:24,85.00,76.00
13:24,85.00,76.00
13:24,85.00,76.00
13:24,85.00,76.00
13:24,85.00,76.00
13:24,85.00,76.00
13:34,84.00,75.00
13:34,84.00,75.00
13:34,84.00,75.00
13:34,84.00,75.00
13:34,84.00,75.00
13:34,84.00,75.00
13:44,78.00,69.00
13:44,78.00,69.00
13:44,78.00,69.00
13:44,78.00,69.00
13:44,78.00,69.00
13:54,72.00,63.00
13:54,72.00,63.00
13:54,72.00,63.00
13:54,72.00,63.00
13:54,72.00,63.00
13:54,72.00,63.00
14:04,75.00,66.00
14:04,75.00,66.00
14:04,75.00,66.00
14:04,75.00,66.00
14:04,75.00,66.00
14:14,75.00,66.00
14:14,75.00,66.00
14:14,75.00,66.00
14:14,75.00,66.00
14:14,75.00,66.00
14:14,75.00,66.00
14:24,75.00,66.00
14:24,75.00,66.00
14:24,75.00,66.00
14:24,75.00,66.00
14:24,75.00,66.00
14:24,75.00,66.00
14:34,75.00,66.00
14:34,75.00,66.00
14:34,75.00,66.00
14:34,75.00,66.00
14:44,75.00,66.00
14:44,75.00,66.00
14:44,75.00,66.00
14:44,75.00,66.00
14:44,75.00,66.00
14:44,75.00,66.00
14:44,75.00,66.00
14:54,75.00,66.00
14:54,75.00,66.00
14:54,75.00,66.00
14:54,75.00,66.00
14:54,75.00,66.00
14:54,75.00,66.00
15:04,78.00,69.00
15:04,78.00,69.00
