Time, H35, H70 
12:30,116.00,107.00
12:40,111.00,102.00
12:40,111.00,102.00
12:40,111.00,102.00
12:50,110.00,101.00
12:50,110.00,101.00
13:00,110.00,101.00
13:00,110.00,101.00
13:00,110.00,101.00
13:00,110.00,101.00
13:00,110.00,101.00
13:00,110.00,101.00
13:10,110.00,101.00
13:10,110.00,101.00
13:20,108.00,99.00
13:20,108.00,99.00
13:20,108.00,99.00
13:30,111.00,102.00
13:30,111.00,102.00
13:30,111.00,102.00
13:30,111.00,102.00
13:30,111.00,102.00
13:30,111.00,102.00
13:40,111.00,102.00
13:40,111.00,102.00
13:50,111.00,102.00
13:50,111.00,102.00
13:50,111.00,102.00
14:00,111.00,102.00
14:00,111.00,102.00
14:00,111.00,102.00
14:00,111.00,102.00
14:00,111.00,102.00
14:00,111.00,102.00
14:10,110.00,101.00
14:10,110.00,101.00
14:20,110.00,101.00
14:20,110.00,101.00
14:20,110.00,101.00
14:30,110.00,101.00
14:30,110.00,101.00
14:30,110.00,101.00
14:30,110.00,101.00
14:30,110.00,101.00
14:30,110.00,101.00
14:40,110.00,101.00
14:40,110.00,101.00
14:50,107.00,98.00
14:50,107.00,98.00
14:50,107.00,98.00
15:00,106.00,97.00
15:00,106.00,97.00
15:00,106.00,97.00
15:00,106.00,97.00
15:00,106.00,97.00
15:00,106.00,97.00
15:10,106.00,97.00
15:20,106.00,97.00
15:20,106.00,97.00
15:20,106.00,97.00
15:20,106.00,97.00
15:30,106.00,97.00
15:30,106.00,97.00
15:30,106.00,97.00
15:30,106.00,97.00
15:30,106.00,97.00
15:40,106.00,97.00
15:40,106.00,97.00
15:50,107.00,98.00
15:50,107.00,98.00
15:50,107.00,98.00
15:50,107.00,98.00
16:00,97.00,88.00
16:00,97.00,88.00
16:00,97.00,88.00
16:00,97.00,88.00
16:00,97.00,88.00
16:10,99.00,90.00
16:10,99.00,90.00
16:20,102.00,93.00
16:20,102.00,93.00
16:20,102.00,93.00
16:20,102.00,93.00
16:30,102.00,93.00
16:30,102.00,93.00
16:30,102.00,93.00
16:30,102.00,93.00
16:30,102.00,93.00
16:40,95.00,86.00
16:40,95.00,86.00
16:50,97.00,88.00
16:50,97.00,88.00
16:50,97.00,88.00
16:50,97.00,88.00
17:00,97.00,88.00
17:00,97.00,88.00
17:00,97.00,88.00
17:00,97.00,88.00
17:00,97.00,88.00
17:10,94.00,85.00
17:10,94.00,85.00
17:20,97.00,88.00
17:20,97.00,88.00
17:20,97.00,88.00
17:20,97.00,88.00
17:30,92.00,83.00
17:30,92.00,83.00
17:30,92.00,83.00
17:30,92.00,83.00
17:30,92.00,83.00
17:40,92.00,83.00
17:50,89.00,80.00
17:50,89.00,80.00
17:50,89.00,80.00
17:50,89.00,80.00
17:50,89.00,80.00
18:00,88.00,79.00
18:00,88.00,79.00
18:00,88.00,79.00
18:00,88.00,79.00
18:00,88.00,79.00
18:10,85.00,76.00
18:20,87.00,78.00
18:20,87.00,78.00
18:20,87.00,78.00
18:20,87.00,78.00
18:20,87.00,78.00
18:30,87.00,78.00
18:30,87.00,78.00
18:30,87.00,78.00
18:30,87.00,78.00
18:40,87.00,78.00
18:40,87.00,78.00
18:50,82.00,73.00
18:50,82.00,73.00
18:50,82.00,73.00
18:50,82.00,73.00
18:50,82.00,73.00
19:00,82.00,73.00
19:00,82.00,73.00
19:00,82.00,73.00
19:00,82.00,73.00
19:10,82.00,73.00
19:10,82.00,73.00
19:20,82.00,73.00
19:20,82.00,73.00
19:20,82.00,73.00
19:20,82.00,73.00
19:20,82.00,73.00
19:30,81.00,72.00
19:30,81.00,72.00
19:30,81.00,72.00
19:30,81.00,72.00
19:40,81.00,72.00
19:40,81.00,72.00
19:50,81.00,72.00
19:50,81.00,72.00
19:50,81.00,72.00
19:50,81.00,72.00
19:50,81.00,72.00
20:00,81.00,72.00
20:00,81.00,72.00
20:00,81.00,72.00
20:00,81.00,72.00
20:10,82.00,73.00
20:10,82.00,73.00
20:20,82.00,73.00
20:20,82.00,73.00
20:20,82.00,73.00
20:20,82.00,73.00
20:20,82.00,73.00
20:30,75.00,66.00
20:30,75.00,66.00
20:30,75.00,66.00
20:30,75.00,66.00
20:40,73.00,64.00
20:40,73.00,64.00
20:50,73.00,64.00
20:50,73.00,64.00
20:50,73.00,64.00
20:50,73.00,64.00
20:50,73.00,64.00
21:00,73.00,64.00
21:00,73.00,64.00
21:00,73.00,64.00
21:00,73.00,64.00
21:10,68.00,59.00
21:10,68.00,59.00
21:20,70.00,61.00
21:20,70.00,61.00
21:20,70.00,61.00
21:20,70.00,61.00
21:20,70.00,61.00
21:30,70.00,61.00
21:30,70.00,61.00
21:30,70.00,61.00
21:40,70.00,61.00
21:40,70.00,61.00
21:40,70.00,61.00
21:50,66.00,57.00
21:50,66.00,57.00
21:50,66.00,57.00
21:50,66.00,57.00
21:50,66.00,57.00
22:00,67.00,58.00
22:00,67.00,58.00
22:00,67.00,58.00
22:10,67.00,58.00
22:10,67.00,58.00
22:10,67.00,58.00
22:20,67.00,58.00
22:20,67.00,58.00
22:20,67.00,58.00
22:20,67.00,58.00
22:20,67.00,58.00
22:30,64.00,55.00
22:30,64.00,55.00
22:30,64.00,55.00
22:40,64.00,55.00
22:40,64.00,55.00
22:40,64.00,55.00
22:50,64.00,55.00
22:50,64.00,55.00
22:50,64.00,55.00
22:50,64.00,55.00
22:50,64.00,55.00
23:00,64.00,55.00
23:00,64.00,55.00
23:10,64.00,55.00
23:10,64.00,55.00
23:10,64.00,55.00
23:10,64.00,55.00
23:20,64.00,55.00
23:20,64.00,55.00
23:20,64.00,55.00
23:20,64.00,55.00
23:20,64.00,55.00
23:30,64.00,55.00
23:30,64.00,55.00
23:40,65.00,56.00
23:40,65.00,56.00
23:40,65.00,56.00
23:40,65.00,56.00
23:50,65.00,56.00
23:50,65.00,56.00
23:50,65.00,56.00
23:50,65.00,56.00
23:50,65.00,56.00
